-11.16796875,-31.71484375,-62.634765625,-1.0615234375,-0.655212402344,0.152770996094,1712840.36364,5229.13735072,16741.4657747,0.00113336951875,2.28014214563e-05,7.70988211425e-11,,,,,,
26.08984375,-22.95703125,-50.919921875,-1.25048828125,-0.726379394531,0.149719238281,1712840.36364,5229.13735072,16741.4657747,0.00113336951875,2.28014214563e-05,7.70988211425e-11,,,,,,
32.7275390625,-19.2978515625,-34.1728515625,-1.2922668457,-0.736541748047,0.121978759766,2646440.5388,34.34631072,1799970.57837,0.000987596586224,5.34552340526e-05,6.04481320733e-05,,,,,,
-15.2373046875,-22.1767578125,9.3857421875,-1.08145141601,-0.634857177734,0.0171203613281,2646440.5388,34.34631072,1799970.57837,0.000987596586224,5.34552340526e-05,6.04481320733e-05,,,,,,
-41.0859375,-19.3098958333,32.4127604167,-0.868001302083,-0.527384440104,-0.0520426432292,756680.642578,45944.8496832,622282.901096,0.000675216950994,6.83076207984e-05,5.81716506274e-07,,,,,,
-10.7109375,-4.23177083333,3.48697916667,-0.701985677083,-0.433756510417,-0.0236002604167,756680.642578,45944.8496832,622282.901096,0.000675216950994,6.83076207984e-05,5.81716506274e-07,,,,,,
9.22916666667,23.3098958333,-20.0234375,-0.607299804688,-0.383015950521,-0.0105794270833,0.664041840937,6736748.72477,22976.3838604,4.70823253984e-06,1.3391070299e-06,8.96807282263e-08,,,,,,
8.29947916667,75.7786458333,-32.703125,-0.6552734375,-0.418050130208,-0.0284016927083,0.664041840937,6736748.72477,22976.3838604,4.70823253984e-06,1.3391070299e-06,8.96807282263e-08,,,,,,
12.6510416667,117.970052083,-16.8216145833,-0.747680664062,-0.5234375,-0.0474853515625,43977.5785041,194810.821122,25248284.3365,0.000959828226899,0.00326024182141,1.9372281379e-07,,,,,,
27.5651041667,139.606770833,56.1822916667,-0.928955078125,-0.76953125,-0.069091796875,43977.5785041,194810.821122,25248284.3365,0.000959828226899,0.00326024182141,1.9372281379e-07,,,,,,
34.17578125,125.016927083,94.5546875,-1.0244547526,-0.863037109375,-0.0688883463542,8875.0081359,51024911.1815,809383.336377,2.97330793351e-05,0.00178436655941,3.27842684575e-06,,,,,,
24.1796875,37.9739583333,63.6640625,-0.948404947917,-0.6513671875,-0.0250651041667,8875.0081359,51024911.1815,809383.336377,2.97330793351e-05,0.00178436655941,3.27842684575e-06,,,,,,
16.8671875,-16.7890625,28.89453125,-0.872762044271,-0.477823893229,0.002197265625,12.7293136424,8188.37540101,2907505.25262,2.78695272018e-05,7.96381180618e-05,1.04773789644e-09,,,,,,
14.921875,-6.9921875,-13.6328125,-0.797932942708,-0.380533854167,-0.003662109375,12.7293136424,8188.37540101,2907505.25262,2.78695272018e-05,7.96381180618e-05,1.04773789644e-09,,,,,,
-15.078125,10.6354166667,-38.0963541667,-0.727213541667,-0.322835286458,-0.0271809895833,3054423.43419,68223.4618744,1028.31660137,8.47710503472e-07,1.18363661588e-08,6.65818523476e-07,,,,,,
-58.1328125,27.2799479167,-32.2643229167,-0.695963541667,-0.333577473958,-0.0565999348958,3054423.43419,68223.4618744,1028.31660137,8.47710503472e-07,1.18363661588e-08,6.65818523476e-07,,,,,,
-72.544921875,34.990234375,-28.298828125,-0.698364257812,-0.421997070312,-0.0287475585938,0.000191132072359,310.797917249,237.49201675,3.83852949426e-07,0.00073679539704,2.86041047087e-05,,,,,,
-72.666015625,39.314453125,-24.255859375,-0.723999023438,-0.591674804688,0.0465698242188,0.000191132072359,310.797917249,237.49201675,3.83852949426e-07,0.00073679539704,2.86041047087e-05,,,,,,
-44.859375,14.015625,-7.138671875,-0.786315917969,-0.653137207031,0.03173828125,8577091.02276,8087771.98795,738551.603677,8.53829429561e-05,4.24700526026e-06,0.000107964631803,,,,,,
10.875,-40.90625,23.052734375,-0.885314941406,-0.606384277344,-0.0732421875,8577091.02276,8087771.98795,738551.603677,8.53829429561e-05,4.24700526026e-06,0.000107964631803,,,,,,
38.7421875,-68.3671875,38.1484375,-0.934814453125,-0.5830078125,-0.125732421875,0.0,0.0,1.04773789644e-09,0.0,0.0,2.71050543121e-20,,,,,,
27.4375,-46.80859375,39.77734375,-0.761108398438,-0.494750976562,-0.120483398438,0.0,0.0,1.04773789644e-09,0.0,0.0,2.71050543121e-20,,,,,,
25.994140625,7.482421875,16.763671875,-0.654541015625,-0.434204101562,-0.0890502929688,134495.91662,16326008.5707,5244595.86904,0.000288973783174,8.38515537617e-06,6.6852379792e-06,,,,,,
45.716796875,72.947265625,-32.521484375,-0.788818359375,-0.489624023438,-0.0366821289062,134495.91662,16326008.5707,5244595.86904,0.000288973783174,8.38515537617e-06,6.6852379792e-06,,,,,,
57.36328125,77.98046875,-15.275390625,-0.917297363283,-0.531494140625,0.0526733398438,144.434984528,8372160.40347,43787870.3421,0.000201350146572,5.71794064146e-07,0.000226490036725,,,,,,
60.93359375,22.58203125,68.501953125,-1.03997802735,-0.559814453125,0.179016113281,144.434984528,8372160.40347,43787870.3421,0.000201350146572,5.71794064146e-07,0.000226490036725,,,,,,
64.400390625,6.505859375,90.32421875,-0.984375000004,-0.533447265625,0.209228515625,113.736594932,259565.768596,2305928.63207,0.00265992702545,3.83671924485e-05,1.67827352016e-05,,,,,,
67.763671875,29.751953125,50.19140625,-0.750488281251,-0.452392578125,0.143310546875,113.736594932,259565.768596,2305928.63207,0.00265992702545,3.83671924485e-05,1.67827352016e-05,,,,,,
54.14453125,43.69140625,15.458984375,-0.668029785156,-0.418273925781,0.102172851562,779510.348593,409.474039074,657985.061278,2.01132149207e-05,2.39908093389e-08,6.36365895288e-08,,,,,,
23.54296875,48.32421875,-13.873046875,-0.736999511719,-0.431091308594,0.0858154296875,779510.348593,409.474039074,657985.061278,2.01132149207e-05,2.39908093389e-08,6.36365895288e-08,,,,,,
10.501953125,35.62109375,-37.197265625,-0.736694335937,-0.428527832031,0.0276489257812,370.869443069,723757.330579,79924.2448304,2.08346939701e-05,9.2163093157e-08,8.88021151173e-05,,,,,,
15.021484375,5.58203125,-54.513671875,-0.667114257812,-0.410583496094,-0.0723266601562,370.869443069,723757.330579,79924.2448304,2.08346939701e-05,9.2163093157e-08,8.88021151173e-05,,,,,,
24.7174479167,-0.8671875,-47.1692708333,-0.703328450522,-0.463785807292,-0.109985351562,220158.905226,388435.691343,4721664.75008,0.00183007727512,0.00107592282277,1.66363564524e-06,,,,,,
47.0260416667,24.84375,0.838541666667,-0.916341145837,-0.650309244792,-0.072998046875,220158.905226,388435.691343,4721664.75008,0.00183007727512,0.00107592282277,1.66363564524e-06,,,,,,
49.654296875,28.404296875,35.6640625,-0.961364746098,-0.702209472656,-0.0557861328125,319654.40651,483700.497249,899.821548492,0.0012582973787,0.000391823589468,4.3724718858e-08,,,,,,
25.166015625,1.244140625,41.3046875,-0.767395019533,-0.557312011719,-0.0706787109375,319654.40651,483700.497249,899.821548492,0.0012582973787,0.000391823589468,4.3724718858e-08,,,,,,
23.8541666667,-4.81119791667,32.6640625,-0.634114583333,-0.47216796875,-0.0592041015625,1028436.15487,230833.26485,1242261.63552,0.000124953124567,1.87027762877e-06,9.22782850132e-06,,,,,,
56.6510416667,17.7630208333,-1.71875,-0.525227864583,-0.43408203125,-0.00244140625,1028436.15487,230833.26485,1242261.63552,0.000124953124567,1.87027762877e-06,9.22782850132e-06,,,,,,
65.814453125,43.408203125,9.830078125,-0.562133789062,-0.4482421875,0.0048828125,370120.067191,179261.318489,20080199.7522,0.00204445453872,3.4800679714e-05,1.23358113847e-05,,,,,,
40.412109375,64.599609375,78.771484375,-0.781127929688,-0.52734375,-0.05615234375,370120.067191,179261.318489,20080199.7522,0.00204445453872,3.4800679714e-05,1.23358113847e-05,,,,,,
27.2109375,63.2473958333,98.57421875,-0.843912760417,-0.52001953125,-0.06689453125,4.50000000012,1467240.26225,3332824.15756,0.000342811399656,0.00034761428833,1.10111525657e-05,,,,,,
25.7109375,27.4036458333,54.5703125,-0.703776041667,-0.37939453125,-0.007568359375,4.50000000012,1467240.26225,3332824.15756,0.000342811399656,0.00034761428833,1.10111525657e-05,,,,,,
18.978515625,16.107421875,-12.197265625,-0.654296875,-0.320007324219,0.0623168945312,15357.482837,358422.928467,27920481.9543,5.30417310074e-05,1.98299346249e-05,1.20424058046e-05,,,,,,
7.513671875,41.306640625,-87.060546875,-0.7421875,-0.388732910156,0.122985839844,15357.482837,358422.928467,27920481.9543,5.30417310074e-05,1.98299346249e-05,1.20424058046e-05,,,,,,
-33.23046875,44.81640625,-103.716796875,-0.831359863281,-0.469177246094,0.13330078125,21370819.9142,97094.1652028,2649502.00969,5.95059694479e-05,6.41321071557e-05,2.28445747376e-06,,,,,,
-103.25390625,26.63671875,-62.166015625,-0.921813964844,-0.561340332031,0.09326171875,21370819.9142,97094.1652028,2649502.00969,5.95059694479e-05,6.41321071557e-05,2.28445747376e-06,,,,,,
-101.435546875,11.923828125,-36.212890625,-1.03521728516,-0.651611328125,0.0824584960938,26168451.2745,14218.5161567,10221.7799457,0.000307256016328,5.4230295114e-05,1.02611371449e-07,,,,,,
-27.775390625,0.677734375,-25.857421875,-1.17156982422,-0.739990234375,0.100891113281,26168451.2745,14218.5161567,10221.7799457,0.000307256016328,5.4230295114e-05,1.02611371449e-07,,,,,,
4.85416666667,-1.90364583333,-12.72265625,-1.16784667969,-0.761800130208,0.0917561848958,22415.3264673,6162.81271701,288626.864335,0.00192412774099,1.80608614484e-05,8.16570846516e-06,,,,,,
-7.74739583333,7.22135416667,11.1484375,-0.9521484375,-0.694661458333,0.0367024739583,22415.3264673,6162.81271701,288626.864335,0.00192412774099,1.80608614484e-05,8.16570846516e-06,,,,,,
6.443359375,-2.81640625,19.87890625,-0.759948730469,-0.609313964844,-0.0470581054687,3704849.39813,960606.397101,37873.4192922,7.80513559564e-05,3.8598842764e-05,6.97437372015e-05,,,,,,
51.626953125,-35.05859375,5.51171875,-0.663146972656,-0.528137207031,-0.141174316406,3704849.39813,960606.397101,37873.4192922,7.80513559564e-05,3.8598842764e-05,6.97437372015e-05,,,,,,
55.47265625,-26.7356770833,5.61848958333,-0.626302083333,-0.491495768229,-0.213297526042,8891512.32687,25705279.884,203389.948469,1.2839882907e-06,1.74732881986e-08,2.84191151473e-05,,,,,,
-0.765625,46.5963541667,27.4895833333,-0.660970052083,-0.503336588542,-0.288492838542,8891512.32687,25705279.884,203389.948469,1.2839882907e-06,1.74732881986e-08,2.84191151473e-05,,,,,,
-33.5924479167,77.80078125,35.5026041667,-0.715616861979,-0.491821289062,-0.278889973958,34109.460392,7040680.11591,133963.944893,7.12023804114e-05,1.02178899102e-05,0.00091662547983,,,,,,
-19.5963541667,24.75,15.7994791667,-0.810221354167,-0.43359375,-0.0996907552083,34109.460392,7040680.11591,133963.944893,7.12023804114e-05,1.02178899102e-05,0.00091662547983,,,,,,
-19.9596354167,-6.13932291667,-1.86588541667,-0.854899088542,-0.402058919271,0.0343017578125,635837.919886,28947.850402,30318.3338792,8.23837283153e-06,2.02628172216e-07,3.2059782189e-06,,,,,,
-49.0416666667,7.29427083333,-15.4557291667,-0.799723307292,-0.423909505208,0.077880859375,635837.919886,28947.850402,30318.3338792,8.23837283153e-06,2.02628172216e-07,3.2059782189e-06,,,,,,
-68.4296875,16.25,-24.515625,-0.762939453125,-0.4384765625,0.10693359375,0.0,0.0,0.0,7.43694927689e-19,0.0,2.43098455862e-19,,,,,,
-16.8125,-23.8359375,-21.1015625,-0.87255859375,-0.428955078125,0.120361328125,,,,,,,,,,,,
-16.8125,-23.8359375,-21.1015625,-0.87255859375,-0.428955078125,0.120361328125,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
-1.19140625,-45.228515625,-3.279296875,-0.906677246092,-0.478515625,0.0762329101562,846863.110807,2978653.37189,1434891.65162,1.92723615529e-05,8.5804846751e-05,5.39313004015e-05,,,,,,
30.05078125,-88.013671875,32.365234375,-0.974914550777,-0.57763671875,-0.0120239257812,846863.110807,2978653.37189,1434891.65162,1.92723615529e-05,8.5804846751e-05,5.39313004015e-05,,,,,,
38.171875,-84.4375,36.431640625,-0.939453124996,-0.583374023438,-0.0458984375,45000.0,5527829.81772,509235.146065,0.000333355103497,5.2454829532e-05,1.57226168085e-07,,,,,,
23.171875,-34.5,8.919921875,-0.800292968749,-0.495727539062,-0.025390625,45000.0,5527829.81772,509235.146065,0.000333355103497,5.2454829532e-05,1.57226168085e-07,,,,,,
26.37890625,3.541015625,-12.169921875,-0.801635742189,-0.453002929688,-0.0215454101562,186914.821839,415308.592317,41145.9772538,0.000359842301075,2.07194261883e-11,2.39908093391e-08,,,,,,
47.79296875,29.685546875,-26.837890625,-0.943481445316,-0.455200195312,-0.0343627929688,186914.821839,415308.592317,41145.9772538,0.000359842301075,2.07194261883e-11,2.39908093391e-08,,,,,,
41.33984375,26.671875,-13.99609375,-0.979858398441,-0.439575195312,-0.032958984375,1233253.65717,952254.356244,2356616.43644,2.02559878502e-05,1.11247421665e-06,5.2981906467e-08,,,,,,
7.01953125,-5.5,26.35546875,-0.910766601564,-0.406127929688,-0.017333984375,1233253.65717,952254.356244,2356616.43644,2.02559878502e-05,1.11247421665e-06,5.2981906467e-08,,,,,,
-13.8984375,-18.4322916667,29.3203125,-0.855875651042,-0.38623046875,0.00130208333333,14357.3048976,7121.70813958,6317577.9098,1.23358113847e-05,7.30577198739e-09,9.88130374758e-07,,,,,,
-25.171875,-8.97135416667,-22.3125,-0.794840494792,-0.376708984375,0.0337727864583,14357.3048976,7121.70813958,6317577.9098,1.23358113847e-05,7.30577198739e-09,9.88130374758e-07,,,,,,
-46.7096354167,2.734375,-51.8059895833,-0.774861653646,-0.383911132812,0.0555419921875,2783486.53105,61151.1751488,42476.7374062,1.32482596865e-05,2.42697127995e-06,1.59872111311e-14,,,,,,
-88.7760416667,18.9296875,-37.0208333333,-0.836995442708,-0.424560546875,0.055908203125,2783486.53105,61151.1751488,42476.7374062,1.32482596865e-05,2.42697127995e-06,1.59872111311e-14,,,,,,
-87.984375,30.634765625,-28.259765625,-0.949401855468,-0.518615722656,0.0479736328125,9833401.28567,9.67607949983,20.4993014196,0.000361082600784,0.000285834214822,6.36365895288e-08,,,,,,
-30.3125,32.451171875,-30.451171875,-1.0913696289,-0.652526855469,0.0316162109375,9833401.28567,9.67607949983,20.4993014196,0.000361082600784,0.000285834214822,6.36365895288e-08,,,,,,
1.765625,16.9869791667,-12.4270833333,-1.04223632812,-0.6806640625,-0.018310546875,497.238814136,323341.506704,601374.677453,0.00093677034278,1.02178899102e-05,1.36696427138e-05,,,,,,
6.62890625,-7.57161458333,16.2526041667,-0.862060546874,-0.622436523438,-0.0809326171875,497.238814136,323341.506704,601374.677453,0.00093677034278,1.02178899102e-05,1.36696427138e-05,,,,,,
6.18489583333,-16.3294270833,29.2135416667,-0.779988606771,-0.599934895833,-0.083984375,1309.48445798,7.68680205097,9633.41581986,1.69073975089e-05,6.58479216846e-09,7.26413898633e-06,,,,,,
-0.0104166666667,-18.0442708333,39.4166666667,-0.713948567708,-0.590657552083,-0.030517578125,1309.48445798,7.68680205097,9633.41581986,1.69073975089e-05,6.58479216846e-09,7.26413898633e-06,,,,,,
-11.826171875,13.294921875,33.904296875,-0.730529785156,-0.536193847656,-0.0302124023438,49621.1200643,15832921.9375,327060.412336,0.00019190429599,7.72669264395e-05,2.21820642015e-05,,,,,,
-27.197265625,78.259765625,9.275390625,-0.851745605469,-0.439636230469,-0.100891113281,49621.1200643,15832921.9375,327060.412336,0.00019190429599,7.72669264395e-05,2.21820642015e-05,,,,,,
-27.6197916667,76.9622395833,8.17578125,-0.949218750001,-0.413655598958,-0.0797932942708,200355.678623,93749378.8481,1138951.95703,0.00013298433741,1.77995874664e-05,0.000730455136449,,,,,,
-5.83072916667,-24.3776041667,41.8203125,-1.05981445313,-0.480550130208,0.0895182291667,200355.678623,93749378.8481,1138951.95703,0.00013298433741,1.77995874664e-05,0.000730455136449,,,,,,
-2.85677083333,-67.8307291667,48.3333333333,-1.00935872396,-0.467692057292,0.132893880208,80140.8171209,1519737.81938,288815.83355,0.00107030076915,4.90350369881e-05,0.000104983049978,,,,,,
-20.1848958333,-31.6705729167,24.4583333333,-0.823079427084,-0.381510416667,0.0286458333333,80140.8171209,1519737.81938,288815.83355,0.00107030076915,4.90350369881e-05,0.000104983049978,,,,,,
-31.748046875,-13.017578125,-1.23046875,-0.735534667969,-0.354736328125,0.0108032226563,15951.9662539,26979.9029672,1405556.57134,5.96804271602e-06,2.0696057231e-10,1.16200174243e-06,,,,,,
-43.322265625,0.181640625,-36.69140625,-0.684631347656,-0.358642578125,0.0446166992188,15951.9662539,26979.9029672,1405556.57134,5.96804271602e-06,2.0696057231e-10,1.16200174243e-06,,,,,,
-51.6536458333,-13.34375,-48.06640625,-0.698486328125,-0.403198242188,0.0776774088542,3017.07324664,11810711.2676,117468.885116,0.000171868469153,0.000237178014844,4.90286268493e-06,,,,,,
-59.2864583333,-73.71875,-29.0,-0.81640625,-0.531005859375,0.126139322917,3017.07324664,11810711.2676,117468.885116,0.000171868469153,0.000237178014844,4.90286268493e-06,,,,,,
-42.6848958333,-87.9713541667,-20.15625,-1.04239908854,-0.686686197917,0.133544921875,995999.372122,2055568.24877,1006.45284285,0.00212305626656,0.000111009276228,1.73050719354e-06,,,,,,
-10.1497395833,-48.9752604167,-25.95703125,-1.26346842448,-0.792399088542,0.09619140625,995999.372122,2055568.24877,1006.45284285,0.00212305626656,0.000111009276228,1.73050719354e-06,,,,,,
-16.69140625,-29.818359375,-20.255859375,-1.18371582031,-0.780029296875,0.0753173828125,1299684.60925,20454.2471521,48322.6005069,0.0078840395895,7.30577198738e-05,7.15820362985e-08,,,,,,
-51.46484375,-17.501953125,-4.986328125,-0.876831054686,-0.684814453125,0.0584716796875,1299684.60925,20454.2471521,48322.6005069,0.0078840395895,7.30577198738e-05,7.15820362985e-08,,,,,,
-73.05078125,-2.0625,1.490234375,-0.704650878906,-0.599548339844,-0.017822265625,4422.23131864,105534.229614,25.5921274421,1.75323933169e-06,2.86041047087e-05,0.000301791394627,,,,,,
-81.44921875,16.5,-0.826171875,-0.667175292969,-0.524230957031,-0.153564453125,4422.23131864,105534.229614,25.5921274421,1.75323933169e-06,2.86041047087e-05,0.000301791394627,,,,,,
-4.009765625,83.333984375,-5.43359375,-0.6806640625,-0.536437988281,-0.0462646484375,631758630.598,156038335.416,2013.03076983,1.53399305418e-05,8.79378673822e-05,0.013391070299,,,,,,
159.267578125,198.439453125,-12.33203125,-0.7451171875,-0.636169433594,0.304077148438,631758630.598,156038335.416,2013.03076983,1.53399305418e-05,8.79378673822e-05,0.013391070299,,,,,,
186.484375,174.279296875,13.66796875,-0.807250976562,-0.609130859375,0.375244140625,124756005.861,634059124.406,10697014.1973,1.1378159649e-05,0.000497473422456,0.00166404882475,,,,,,
77.640625,10.853515625,72.56640625,-0.867065429688,-0.455322265625,0.167236328125,124756005.861,634059124.406,10697014.1973,1.1378159649e-05,0.000497473422456,0.00166404882475,,,,,,
