,,,,,
34.9753965096,26.4149401689,54.5234728553,0.0965802230126,0.186582226501,0.0191366386155
33.683673403,15.9153044486,22.7598421934,0.00827260940149,0.00667788951686,0.176316217244
33.683673403,15.9153044486,22.7598421934,0.00827260940149,0.00667788951686,0.176316217244
42.3461918163,3.59130918017,6.38844785781,0.231134713278,0.0609980355869,0.128474620705
42.3461918163,3.59130918017,6.38844785781,0.231134713278,0.0609980355869,0.128474620705
1.65212980047,1.60109876416,15.452835682,0.0181399386876,0.13116571051,0.0649848352984
1.65212980047,1.60109876416,15.452835682,0.0181399386876,0.13116571051,0.0649848352984
7.26873323412,35.5590639874,25.4038877621,0.260138681179,0.0938891332073,0.0934904532361
7.26873323412,35.5590639874,25.4038877621,0.260138681179,0.0938891332073,0.0934904532361
33.8271981927,51.1394772601,11.2906167831,0.114221811736,0.148209279279,0.0892046435462
33.8271981927,51.1394772601,11.2906167831,0.114221811736,0.148209279279,0.0892046435462
39.7563667237,9.86812664606,58.7558594291,0.258344621309,0.386719572023,0.117610591491
39.7563667237,9.86812664606,58.7558594291,0.258344621309,0.386719572023,0.117610591491
8.83155872105,46.0937835452,45.4495167118,0.096380883027,0.106746562277,0.198642295629
8.83155872105,46.0937835452,45.4495167118,0.096380883027,0.106746562277,0.198642295629
14.0207772256,33.9420180243,29.2025105272,0.0397683271228,0.132561090409,0.0995703227962
14.0207772256,33.9420180243,29.2025105272,0.0397683271228,0.132561090409,0.0995703227962
8.95275743228,38.1775940379,26.1087539511,0.287049579232,0.0478415965387,0.2087089649
8.95275743228,38.1775940379,26.1087539511,0.287049579232,0.0478415965387,0.2087089649
4.62787710518,2.8417908344,8.49666754528,0.0112627091852,0.16904030777,0.0641874753561
4.62787710518,2.8417908344,8.49666754528,0.0112627091852,0.16904030777,0.0641874753561
2.78119147879,44.9264485896,37.6577153555,0.0691709749956,0.127278580794,0.00318943976925
2.78119147879,44.9264485896,37.6577153555,0.0691709749956,0.127278580794,0.00318943976925
15.1370811449,7.47604681912,54.1981499988,0.000697689949539,0.0492369764419,0.187678596422
15.1370811449,7.47604681912,54.1981499988,0.000697689949539,0.0492369764419,0.187678596422
63.8749102587,49.7329343219,3.11927209432,0.127178910799,0.0879089336358,0.141730729746
63.8749102587,49.7329343219,3.11927209432,0.127178910799,0.0879089336358,0.141730729746
9.00378846859,9.1377449389,6.25130194773,0.0604000156302,0.22007134408,0.0597023256806
9.00378846859,9.1377449389,6.25130194773,0.0604000156302,0.22007134408,0.0597023256806
50.2783285224,16.1289969131,84.2139676672,0.0226250883631,0.0913973833875,0.0763472144764
50.2783285224,16.1289969131,84.2139676672,0.0226250883631,0.0913973833875,0.0763472144764
0.11163039196,2.99488394332,4.25790209195,0.117411251505,0.0471439065892,0.102261412602
0.11163039196,2.99488394332,4.25790209195,0.117411251505,0.0471439065892,0.102261412602
9.47582555444,20.1285543837,15.0701029097,0.00787392943033,0.00279075979808,0.101663392645
9.47582555444,20.1285543837,15.0701029097,0.00787392943033,0.00279075979808,0.101663392645
2.23579727825,21.8317152205,17.4621827366,0.00847194938707,0.132860100388,0.022226408392
2.23579727825,21.8317152205,17.4621827366,0.00847194938707,0.132860100388,0.022226408392
2.88006411163,30.3985504407,16.5691396012,0.130169010582,0.138341949991,0.0988726328467
2.88006411163,30.3985504407,16.5691396012,0.130169010582,0.138341949991,0.0988726328467
15.0892395483,25.9779869205,5.59427735526,0.00966798930054,0.0181399386876,0.143724129602
15.0892395483,25.9779869205,5.59427735526,0.00966798930054,0.0181399386876,0.143724129602
2.84108526416e-06,0.0,0.0,4.4115109652e-09,0.0,4.16500117164e-09
,,,,,
3.78125,61.95703125,8.5625,0.0965576171875,0.0269775390625,0.271484375
14.5629819864,24.1759534509,1.46395285409,0.0849188338563,0.132062740445,0.275786870047
14.5629819864,24.1759534509,1.46395285409,0.0849188338563,0.132062740445,0.275786870047
4.20687105564,10.2476699786,63.0552242381,0.137743930034,0.0580079358032,0.291335388922
4.20687105564,10.2476699786,63.0552242381,0.137743930034,0.0580079358032,0.291335388922
0.341270055309,5.21473402272,41.3797915662,0.0233227783126,0.0393696471517,0.138740629962
0.341270055309,5.21473402272,41.3797915662,0.0233227783126,0.0393696471517,0.138740629962
14.5789291852,20.17958542,46.0076686714,0.0772442444115,0.0523267462142,0.080334014188
14.5789291852,20.17958542,46.0076686714,0.0772442444115,0.0523267462142,0.080334014188
39.0546899745,2.07313585001,43.9728060986,0.134554490265,0.0474429165676,0.226250883631
39.0546899745,2.07313585001,43.9728060986,0.134554490265,0.0474429165676,0.226250883631
17.9756825395,17.5164032127,1.43205845639,0.0993709828107,0.156780898657,0.00239207982694
17.9756825395,17.5164032127,1.43205845639,0.0993709828107,0.156780898657,0.00239207982694
25.0562388272,0.200934705464,15.5102455979,0.125683860907,0.219971674085,0.0843208138995
25.0562388272,0.200934705464,15.5102455979,0.125683860907,0.219971674085,0.0843208138995
12.7609485168,12.2825325514,38.9303018235,0.280770369687,0.0139537989905,0.106746562277
12.7609485168,12.2825325514,38.9303018235,0.280770369687,0.0139537989905,0.106746562277
23.8633883535,13.0607558551,35.2114150525,0.0139537989905,0.0388712971877,0.0460475366685
23.8633883535,13.0607558551,35.2114150525,0.0139537989905,0.0388712971877,0.0460475366685
42.5279898832,33.6390212463,71.5168079459,0.117710261484,0.339874675411,0.0180402686948
42.5279898832,33.6390212463,71.5168079459,0.117710261484,0.339874675411,0.0180402686948
5.9227896515,30.8386931289,53.4390633338,0.0213293784569,0.163857468145,0.000199339985633
5.9227896515,30.8386931289,53.4390633338,0.0213293784569,0.163857468145,0.000199339985633
120.611854314,101.797349115,22.3515939029,0.0102660092573,0.450309027421,0.0340871375338
120.611854314,101.797349115,22.3515939029,0.0102660092573,0.450309027421,0.0340871375338
78.1699793045,103.653603061,77.334346085,0.0906000234452,0.0722607447741,0.284856839391
78.1699793045,103.653603061,77.334346085,0.0906000234452,0.0722607447741,0.284856839391
36.8667342927,40.4357173945,48.0138262863,0.151099709068,0.223061443866,0.283361789499
36.8667342927,40.4357173945,48.0138262863,0.151099709068,0.223061443866,0.283361789499
23.0755967305,11.9444519358,35.1412473776,0.154089808852,0.0293029778779,0.197745265693
23.0755967305,11.9444519358,35.1412473776,0.154089808852,0.0293029778779,0.197745265693
3.36804839633,20.9418615249,40.429338515,0.0585062857672,0.196449555787,0.184987506616
3.36804839633,20.9418615249,40.429338515,0.0585062857672,0.196449555787,0.184987506616
53.5538831655,27.1612690749,62.5768082727,0.153192778917,0.0892046435441,0.0460475366685
53.5538831655,27.1612690749,62.5768082727,0.153192778917,0.0892046435441,0.0460475366685
79.2607677056,88.2741244935,99.0225365159,0.212496424626,0.133059440371,0.0193359786011
79.2607677056,88.2741244935,99.0225365159,0.212496424626,0.133059440371,0.0193359786011
20.0902811065,88.0572425892,15.6250654296,0.163259448188,0.443930147882,0.340971045331
20.0902811065,88.0572425892,15.6250654296,0.163259448188,0.443930147882,0.340971045331
11.9795357733,27.0783436409,4.61192990633,0.0320937376781,0.155485188751,0.0327914276276
11.9795357733,27.0783436409,4.61192990633,0.0320937376781,0.155485188751,0.0327914276276
22.7056217173,1.07165176247,31.5052860406,0.0749518345773,0.0905003534524,0.0805333541735
22.7056217173,1.07165176247,31.5052860406,0.0749518345773,0.0905003534524,0.0805333541735
14.6714229385,34.7393779667,15.577223833,0.0264125480891,0.169937337705,0.0748521645846
14.6714229385,34.7393779667,15.577223833,0.0264125480891,0.169937337705,0.0748521645846
30.8067987312,31.900776572,20.1030388656,0.305986877862,0.0478415965387,0.0233227783126
30.8067987312,31.900776572,20.1030388656,0.305986877862,0.0478415965387,0.0233227783126
35.2337411309,9.06119838444,1.07165176247,0.0724600847576,0.0904006834597,0.0638884653778
35.2337411309,9.06119838444,1.07165176247,0.0724600847576,0.0904006834597,0.0638884653778
47.851164858,6.06631444111,30.8897241652,0.188475956364,0.130268680575,0.00787392943034
47.851164858,6.06631444111,30.8897241652,0.188475956364,0.130268680575,0.00787392943034
74.4797974915,16.3331210583,26.3128780963,0.0750515045701,0.0718620648009,0.113025771823
74.4797974915,16.3331210583,26.3128780963,0.0750515045701,0.0718620648009,0.113025771823
70.4164512255,33.5752324509,14.7160750953,0.03966865713,0.172030407554,0.0353828474401
70.4164512255,33.5752324509,14.7160750953,0.03966865713,0.172030407554,0.0353828474401
31.2565097386,50.6419246561,10.0563035924,0.155584858744,0.0629914354427,0.19654922578
31.2565097386,50.6419246561,10.0563035924,0.155584858744,0.0629914354427,0.19654922578
32.8576085028,43.6060205252,5.12224026941,0.188077276393,0.149903669155,0.00578085958177
32.8576085028,43.6060205252,5.12224026941,0.188077276393,0.149903669155,0.00578085958177
0.0,0.0,2.92245165637e-06,0.0,1.34317251871e-08,6.40231351806e-09
,,,,,
,,,,,
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
27.5357324283,14.7553297855,86.6343913747,0.020198118502,0.0456615585019,0.0338361643341
27.5357324283,14.7553297855,86.6343913747,0.020198118502,0.0456615585019,0.0338361643341
26.6126854346,5.44756312588,29.1578583705,0.017043568769,0.122494421138,0.0192363086083
26.6126854346,5.44756312588,29.1578583705,0.017043568769,0.122494421138,0.0192363086083
56.993911418,17.4760336116,35.3498147876,0.0605943555167,0.103839045138,0.0286571595891
56.993911418,17.4760336116,35.3498147876,0.0605943555167,0.103839045138,0.0286571595891
0.0,0.0,4.76837158203e-07,1.31708901597e-09,0.0,4.65661287308e-10
0.0,0.0,4.76837158203e-07,1.31708901597e-09,0.0,4.65661287308e-10
79.4307410413,37.0015720343,32.8694167817,0.260244988437,0.150795354826,0.111866502492
79.4307410413,37.0015720343,32.8694167817,0.260244988437,0.150795354826,0.111866502492
71.8931618386,24.6703166151,21.4457930084,0.0824270840386,0.0860152037769,0.269208650523
71.8931618386,24.6703166151,21.4457930084,0.0824270840386,0.0860152037769,0.269208650523
0.0,1.06624029994e-06,3.37174788087e-07,4.74883198141e-09,0.0,0.0
0.0,1.06624029994e-06,3.37174788087e-07,4.74883198141e-09,0.0,0.0
0.0,1.06624029994e-06,3.37174788087e-07,4.74883198141e-09,0.0,0.0
0.0,1.06624029994e-06,3.37174788087e-07,4.74883198141e-09,0.0,0.0
25.814921785,4.25368923058,35.6205041023,0.108672782898,0.082605125683,0.0515310972129
25.814921785,4.25368923058,35.6205041023,0.108672782898,0.082605125683,0.0515310972129
42.1032369751,10.1038929905,51.3121979457,0.0756134692773,0.145271083098,0.0317645624361
42.1032369751,10.1038929905,51.3121979457,0.0756134692773,0.145271083098,0.0317645624361
11.7031696558,29.5355187939,33.2809750255,0.153902757671,0.0673270616852,0.068794446363
11.7031696558,29.5355187939,33.2809750255,0.153902757671,0.0673270616852,0.068794446363
0.0,1.168007728e-06,0.0,4.56253018749e-09,0.0,9.31322574615e-10
0.0,1.168007728e-06,0.0,4.56253018749e-09,0.0,9.31322574615e-10
0.0,1.168007728e-06,0.0,4.56253018749e-09,0.0,9.31322574615e-10
0.0,1.168007728e-06,0.0,4.56253018749e-09,0.0,9.31322574615e-10
0.0,1.168007728e-06,0.0,4.56253018749e-09,0.0,9.31322574615e-10
0.0,1.168007728e-06,0.0,4.56253018749e-09,0.0,9.31322574615e-10
0.0,1.168007728e-06,0.0,4.56253018749e-09,0.0,9.31322574615e-10
0.0,1.168007728e-06,0.0,4.56253018749e-09,0.0,9.31322574615e-10
18.3129607784,36.8607031052,2.01635918073,0.126281399031,0.0412594044686,0.115146538831
18.3129607784,36.8607031052,2.01635918073,0.126281399031,0.0412594044686,0.115146538831
7.98257264699,17.1915336176,15.7386501531,0.0384109518571,0.0334045806054,0.0836409266321
7.98257264699,17.1915336176,15.7386501531,0.0384109518571,0.0334045806054,0.0836409266321
27.1794169019,8.68967942818,67.351920908,0.151140621809,0.124123480389,0.0307287614871
27.1794169019,8.68967942818,67.351920908,0.151140621809,0.124123480389,0.0307287614871
47.0032659979,27.1987518529,35.4216303201,0.202499085532,0.263611341521,0.0711249984983
47.0032659979,27.1987518529,35.4216303201,0.202499085532,0.263611341521,0.0711249984983
72.9329192034,40.3846863582,81.9845492685,0.0294026478748,0.243394122391,0.0474429165676
72.9329192034,40.3846863582,81.9845492685,0.0294026478748,0.243394122391,0.0474429165676
0.0,1.50789149292e-06,0.0,3.92373175043e-09,0.0,2.79396772385e-09
0.0,1.50789149292e-06,0.0,3.92373175043e-09,0.0,2.79396772385e-09
0.0,1.50789149292e-06,0.0,3.92373175043e-09,0.0,2.79396772385e-09
0.0,1.50789149292e-06,0.0,3.92373175043e-09,0.0,2.79396772385e-09
14.7111356117,6.98267946422,7.45776683283,0.0859714787673,0.0267581911826,0.0487689613489
14.7111356117,6.98267946422,7.45776683283,0.0859714787673,0.0267581911826,0.0487689613489
37.7804943479,33.7146303561,80.0218381162,0.00949484203253,0.0494594953149,0.0164864984383
37.7804943479,33.7146303561,80.0218381162,0.00949484203253,0.0494594953149,0.0164864984383
17.3627860412,16.473378293,8.49080564597,0.106601181003,0.00500637125351,0.0531711153822
17.3627860412,16.473378293,8.49080564597,0.106601181003,0.00500637125351,0.0531711153822
84.9025321879,13.8438249504,79.1020468735,0.134222539644,0.0978831896809,0.0481647441287
84.9025321879,13.8438249504,79.1020468735,0.134222539644,0.0978831896809,0.0481647441287
58.5038936873,54.3321064692,11.7371383508,0.051031036308,0.102460752587,0.0905003534524
58.5038936873,54.3321064692,11.7371383508,0.051031036308,0.102460752587,0.0905003534524
0.0,1.78416127528e-06,0.0,4.16500117164e-09,0.0,2.28126509374e-09
0.0,1.78416127528e-06,0.0,4.16500117164e-09,0.0,2.28126509374e-09
0.0,1.78416127528e-06,0.0,4.16500117164e-09,0.0,2.28126509374e-09
,,,,,
7.3046875,43.74609375,67.13671875,0.542236328125,0.10009765625,0.033935546875
18.6112714517,0.836927166795,41.3270767973,0.111175968526,0.1381067932,0.0494594953149
18.6112714517,0.836927166795,41.3270767973,0.111175968526,0.1381067932,0.0494594953149
2.38418579102e-07,0.0,0.0,0.0,0.0,6.58544507983e-10
2.38418579102e-07,0.0,0.0,0.0,0.0,6.58544507983e-10
2.38418579102e-07,0.0,0.0,0.0,0.0,6.58544507983e-10
2.38418579102e-07,0.0,0.0,0.0,0.0,6.58544507983e-10
40.3437564297,38.8715380142,45.0338631268,0.224337222205,0.0718155324643,0.0227876208781
40.3437564297,38.8715380142,45.0338631268,0.224337222205,0.0718155324643,0.0227876208781
56.1707949305,45.5034262237,109.55735691,0.168576604452,0.148723752928,0.0369435671811
56.1707949305,45.5034262237,109.55735691,0.168576604452,0.148723752928,0.0369435671811
0.0,6.74349576174e-07,0.0,0.0,1.86264514923e-09,6.58544507983e-10
0.0,6.74349576174e-07,0.0,0.0,1.86264514923e-09,6.58544507983e-10
0.0,6.74349576174e-07,0.0,0.0,1.86264514923e-09,6.58544507983e-10
0.0,6.74349576174e-07,0.0,0.0,1.86264514923e-09,6.58544507983e-10
8.74863328705,7.19218667966,8.84112704036,0.0547188260391,0.0451505067334,0.0121597391203
8.74863328705,7.19218667966,8.84112704036,0.0547188260391,0.0451505067334,0.0121597391203
0.0,6.74349576174e-07,0.0,0.0,2.08250058582e-09,6.37632978038e-10
0.0,6.74349576174e-07,0.0,0.0,2.08250058582e-09,6.37632978038e-10
0.0,6.74349576174e-07,0.0,0.0,2.08250058582e-09,6.37632978038e-10
0.0,6.74349576174e-07,0.0,0.0,2.08250058582e-09,6.37632978038e-10
31.0906012853,14.0123152381,57.6126298515,0.0428131058922,0.171856640789,0.0933084021561
31.0906012853,14.0123152381,57.6126298515,0.0428131058922,0.171856640789,0.0933084021561
63.0098433298,5.98002414558,17.9566452519,0.0145012132861,0.0927905016816,0.0544658665684
63.0098433298,5.98002414558,17.9566452519,0.0145012132861,0.0927905016816,0.0544658665684
98.1524979276,19.1250287224,60.7006977475,0.0207160189801,0.0148464802691,0.0227876208781
98.1524979276,19.1250287224,60.7006977475,0.0207160189801,0.0148464802691,0.0227876208781
15.9872423809,24.2902227881,0.817592215746,0.0577459029052,0.0288297930806,0.0318508791819
15.9872423809,24.2902227881,0.817592215746,0.0577459029052,0.0288297930806,0.0318508791819
28.7538343443,3.79793681301,60.9686249263,0.0510995134842,0.0675860119225,0.0754408357858
28.7538343443,3.79793681301,60.9686249263,0.0510995134842,0.0675860119225,0.0754408357858
39.0345040302,2.29533490299,0.812067944018,0.066809161209,0.0245139557931,0.0101853759985
39.0345040302,2.29533490299,0.812067944018,0.066809161209,0.0245139557931,0.0101853759985
2.54668926662,30.3641595531,25.6602421767,0.138193109946,0.0703481477865,0.0334908973511
2.54668926662,30.3641595531,25.6602421767,0.138193109946,0.0703481477865,0.0334908973511
100.384427297,3.02039946148,102.103535333,0.135252180213,0.05432014607,0.0246184882189
100.384427297,3.02039946148,102.103535333,0.135252180213,0.05432014607,0.0246184882189
51.238349893,25.0785649056,28.4721288201,0.051928066241,0.0540211360917,0.112427751866
51.238349893,25.0785649056,28.4721288201,0.051928066241,0.0540211360917,0.112427751866
0.0,4.76837158203e-07,0.0,0.0,0.0,0.0
0.0,4.76837158203e-07,0.0,0.0,0.0,0.0
2.07436403387,2.44449023965,9.78348523032,0.0191623175601,0.0185581003363,0.06499650955
2.07436403387,2.44449023965,9.78348523032,0.0191623175601,0.0185581003363,0.06499650955
31.767324572,0.46127668929,54.2538726409,0.0513584637232,0.0669817947022,0.0975379226979
31.767324572,0.46127668929,54.2538726409,0.0513584637232,0.0669817947022,0.0975379226979
4.87516979998,0.560713580394,19.5310626944,0.0198528515226,0.212598144783,0.104011678629
4.87516979998,0.560713580394,19.5310626944,0.0198528515226,0.212598144783,0.104011678629
31.5656886539,1.45288346447,58.7340570123,0.0195075845396,0.113161253679,0.0522216311789
31.5656886539,1.45288346447,58.7340570123,0.0195075845396,0.113161253679,0.0522216311789
42.9840797702,0.175419187309,46.9581217227,0.0349841674689,0.183492456725,0.0519280662431
42.9840797702,0.175419187309,46.9581217227,0.0349841674689,0.183492456725,0.0519280662431
0.347648934841,22.3771094211,39.8169660793,0.109038972113,0.181299716883,0.09827461289
0.347648934841,22.3771094211,39.8169660793,0.109038972113,0.181299716883,0.09827461289
0.0,3.37174788087e-07,0.0,0.0,0.0,2.63417803193e-09
0.0,3.37174788087e-07,0.0,0.0,0.0,2.63417803193e-09
77.6118273449,28.5965169711,20.8780727295,0.0559148659526,0.0385722872094,0.0614963855508
77.6118273449,28.5965169711,20.8780727295,0.0559148659526,0.0385722872094,0.0614963855508
109.225554338,37.1187000345,10.8440952154,0.0705663548946,0.10435448245,0.0169438987741
109.225554338,37.1187000345,10.8440952154,0.0705663548946,0.10435448245,0.0169438987741
0.0,0.0,0.0,0.0,0.0,2.75488932761e-09
,,,,,
,,,,,
103.497320512,12.2315015151,70.1900010019,0.380340692483,0.276384890004,0.318644966947
103.497320512,12.2315015151,70.1900010019,0.380340692483,0.276384890004,0.318644966947
84.0959583958,24.7117793321,2.99488394332,0.150202679133,0.0407650270507,0.223260783847
84.0959583958,24.7117793321,2.99488394332,0.150202679133,0.0407650270507,0.223260783847
0.894932019941,10.0016939636,25.8922615892,0.0755271525315,0.24047845366,0.0201981185056
0.894932019941,10.0016939636,25.8922615892,0.0755271525315,0.24047845366,0.0201981185056
1.90734863281e-06,7.15255737305e-07,1.01152436426e-06,0.0,0.0,0.0
1.90734863281e-06,7.15255737305e-07,1.01152436426e-06,0.0,0.0,0.0
0.0165728152938,2.59088344044,13.7526744669,0.0590406540932,8.63167455092e-05,0.0410004542314
0.0165728152938,2.59088344044,13.7526744669,0.0590406540932,8.63167455092e-05,0.0410004542314
32.4461707726,12.7960323542,9.62253978382,0.0167445587886,0.0177412587164,0.087410583676
32.4461707726,12.7960323542,9.62253978382,0.0167445587886,0.0177412587164,0.087410583676
1.96604996949e-06,7.34855413791e-07,1.07948602893e-06,0.0,0.0,0.0
1.96604996949e-06,7.34855413791e-07,1.07948602893e-06,0.0,0.0,0.0
1.96604996949e-06,7.34855413791e-07,1.07948602893e-06,0.0,0.0,0.0
1.96604996949e-06,7.34855413791e-07,1.07948602893e-06,0.0,0.0,0.0
9.10266110144,9.01654622767,29.7160103301,0.00468448965904,0.0398679971156,0.0652838452768
9.10266110144,9.01654622767,29.7160103301,0.00468448965904,0.0398679971156,0.0652838452768
13.8576356297,7.31966003963,19.7796549222,0.126626666016,0.13750257598,0.0144148965403
13.8576356297,7.31966003963,19.7796549222,0.126626666016,0.13750257598,0.0144148965403
80.2676682081,34.9686400384,113.045934506,0.264474508981,0.164778667637,0.108500149408
80.2676682081,34.9686400384,113.045934506,0.264474508981,0.164778667637,0.108500149408
44.8184165294,9.35811630727,86.3609399241,0.171338740316,0.153039590215,0.104529579104
44.8184165294,9.35811630727,86.3609399241,0.171338740316,0.153039590215,0.104529579104
92.7055660038,26.7623343864,39.2886205297,0.0864893792418,0.0470426264339,0.0888199313771
92.7055660038,26.7623343864,39.2886205297,0.0864893792418,0.0470426264339,0.0888199313771
5.2729173644,3.17369410775,29.206824626,0.0200254850141,0.058781703856,0.0848493610726
5.2729173644,3.17369410775,29.206824626,0.0200254850141,0.058781703856,0.0848493610726
108.82262877,21.8015383746,71.6691392635,0.180833582347,0.0478194771457,0.0176086161331
108.82262877,21.8015383746,71.6691392635,0.180833582347,0.0478194771457,0.0176086161331
5.6835816688,26.1534061078,46.262823853,0.179405987018,0.0895036535245,0.0257148581396
5.6835816688,26.1534061078,46.262823853,0.179405987018,0.0895036535245,0.0257148581396
50.1730770101,7.19856555919,73.781310182,0.111730061914,0.0787392943033,0.000498349963926
50.1730770101,7.19856555919,73.781310182,0.111730061914,0.0787392943033,0.000498349963926
2.93942165516e-06,3.95372484965e-07,0.0,4.16500117164e-09,0.0,0.0
2.93942165516e-06,3.95372484965e-07,0.0,4.16500117164e-09,0.0,0.0
22.8268204285,48.2402765099,37.8937338984,0.0168442287834,0.0451505067334,0.0918957333515
22.8268204285,48.2402765099,37.8937338984,0.0168442287834,0.0451505067334,0.0918957333515
94.1395042292,93.2815449312,163.318452824,0.0223260783847,0.0810317041375,0.0539214660989
94.1395042292,93.2815449312,163.318452824,0.0223260783847,0.0810317041375,0.0539214660989
3.01578298585e-06,0.0,0.0,4.17799652669e-09,0.0,0.0
3.01578298585e-06,0.0,0.0,4.17799652669e-09,0.0,0.0
11.8523249925,27.521921749,3.41676206378,0.0422088886719,0.10012742507,0.0725060664303
11.8523249925,27.521921749,3.41676206378,0.0422088886719,0.10012742507,0.0725060664303
19.7426321717,5.01060987749,53.2094236704,0.11322511181,0.0300006678295,0.119404651361
19.7426321717,5.01060987749,53.2094236704,0.11322511181,0.0300006678295,0.119404651361
103.790748971,15.4400779229,56.1086244206,0.172628427513,0.0482402765099,0.127378250784
103.790748971,15.4400779229,56.1086244206,0.172628427513,0.0482402765099,0.127378250784
2.33601545599e-06,0.0,0.0,5.26835606386e-09,0.0,0.0
2.33601545599e-06,0.0,0.0,5.26835606386e-09,0.0,0.0
2.33601545599e-06,0.0,0.0,5.26835606386e-09,0.0,0.0
2.33601545599e-06,0.0,0.0,5.26835606386e-09,0.0,0.0
64.0439505665,84.9443493744,98.2124188145,0.242596762448,0.0586059557599,0.215386854417
64.0439505665,84.9443493744,98.2124188145,0.242596762448,0.0586059557599,0.215386854417
2.13248059988e-06,0.0,0.0,5.26835606386e-09,0.0,0.0
2.13248059988e-06,0.0,0.0,5.26835606386e-09,0.0,0.0
2.13248059988e-06,0.0,0.0,5.26835606386e-09,0.0,0.0
2.13248059988e-06,0.0,0.0,5.26835606386e-09,0.0,0.0
2.13248059988e-06,0.0,0.0,5.26835606386e-09,0.0,0.0
,,,,,
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
8.05438817945,22.7959072857,2.80356790197,0.0748366185673,0.00897694155803,0.149414286894
8.05438817945,22.7959072857,2.80356790197,0.0748366185673,0.00897694155803,0.149414286894
17.3282262663,54.8902584288,1.96788433763,0.0233227783086,0.0386719572021,0.0399676671084
17.3282262663,54.8902584288,1.96788433763,0.0233227783086,0.0386719572021,0.0399676671084
0.0,0.0,4.21468485109e-08,1.35762428279e-09,6.58544507983e-10,1.31708901597e-09
0.0,0.0,4.21468485109e-08,1.35762428279e-09,6.58544507983e-10,1.31708901597e-09
0.0,0.0,4.21468485109e-08,1.35762428279e-09,6.58544507983e-10,1.31708901597e-09
0.0,0.0,4.21468485109e-08,1.35762428279e-09,6.58544507983e-10,1.31708901597e-09
0.0,0.0,4.21468485109e-08,1.35762428279e-09,6.58544507983e-10,1.31708901597e-09
0.0,0.0,4.21468485109e-08,1.35762428279e-09,6.58544507983e-10,1.31708901597e-09
0.0,0.0,4.21468485109e-08,1.35762428279e-09,6.58544507983e-10,1.31708901597e-09
0.0,0.0,4.21468485109e-08,1.35762428279e-09,6.58544507983e-10,1.31708901597e-09
0.0,0.0,4.21468485109e-08,1.35762428279e-09,6.58544507983e-10,1.31708901597e-09
0.0,0.0,4.21468485109e-08,1.35762428279e-09,6.58544507983e-10,1.31708901597e-09
0.0,0.0,4.21468485109e-08,1.35762428279e-09,6.58544507983e-10,1.31708901597e-09
4.91383970207,27.6324071836,7.92732992971,0.0808787907663,0.145271083098,0.131287770286
4.91383970207,27.6324071836,7.92732992971,0.0808787907663,0.145271083098,0.131287770286
6.66227170399,7.95771342421,4.76192222955,0.0355624992491,0.141818413268,0.0651691430415
6.66227170399,7.95771342421,4.76192222955,0.0355624992491,0.141818413268,0.0651691430415
0.0,0.0,0.0,1.39698386192e-09,1.86264514923e-09,0.0
0.0,0.0,0.0,1.39698386192e-09,1.86264514923e-09,0.0
9.65090270885,12.7030628386,3.82279603579,0.0319371959312,0.0980558231724,0.0886472978856
9.65090270885,12.7030628386,3.82279603579,0.0319371959312,0.0980558231724,0.0886472978856
42.1225719262,17.7384365187,19.2161792059,0.0939126193746,0.0246002725388,0.067413378431
42.1225719262,17.7384365187,19.2161792059,0.0939126193746,0.0246002725388,0.067413378431
6.74349576174e-07,2.38418579102e-07,2.38418579102e-07,0.0,2.57169851502e-09,0.0
6.74349576174e-07,2.38418579102e-07,2.38418579102e-07,0.0,2.57169851502e-09,0.0
6.74349576174e-07,2.38418579102e-07,2.38418579102e-07,0.0,2.57169851502e-09,0.0
6.74349576174e-07,2.38418579102e-07,2.38418579102e-07,0.0,2.57169851502e-09,0.0
1.13544055785,34.3247507967,0.905800894467,0.0548184960319,0.000299009978378,0.15937231847
1.13544055785,34.3247507967,0.905800894467,0.0548184960319,0.000299009978378,0.15937231847
38.733431221,31.2701401165,42.3186835725,0.0930494519171,0.144148965403,0.060508038771
38.733431221,31.2701401165,42.3186835725,0.0930494519171,0.144148965403,0.060508038771
6.74349576174e-07,0.0,0.0,1.31708901597e-09,0.0,0.0
6.74349576174e-07,0.0,0.0,1.31708901597e-09,0.0,0.0
6.74349576174e-07,0.0,0.0,1.31708901597e-09,0.0,0.0
6.74349576174e-07,0.0,0.0,1.31708901597e-09,0.0,0.0
6.74349576174e-07,0.0,0.0,1.31708901597e-09,0.0,0.0
6.74349576174e-07,0.0,0.0,1.31708901597e-09,0.0,0.0
6.74349576174e-07,0.0,0.0,1.31708901597e-09,0.0,0.0
26.2554681805,0.0318943976925,11.5043092477,0.147411919337,0.109437652082,0.0174422487381
