16.6614583333,11.0182291667,-7.43489583333,-0.0513509114583,0.840006510417,0.3212890625,7.359375,9.0,-8.5859375,-0.1396484375,0.814453125,0.2041015625,35.265625,15.0546875,-6.859375,0.125244140625,0.89111328125,0.3798828125,11.3926788558,2.47181582117,0.704866189005,0.108141942176,0.0312963777358,0.0717623948081
-0.36328125,-12.740234375,-12.5859375,-0.08837890625,0.879760742188,0.370666503906,-23.53125,-77.9609375,-29.765625,-0.1396484375,0.814453125,0.343017578125,7.359375,9.0,-6.859375,0.0654296875,1.07568359375,0.3798828125,12.6110448476,35.5016540715,9.35143740344,0.0837227939428,0.106646892284,0.0150501689111
-15.80859375,-56.220703125,-24.0390625,0.01416015625,1.01037597656,0.352233886719,-23.53125,-77.9609375,-29.765625,-0.1396484375,0.814453125,0.343017578125,7.359375,9.0,-6.859375,0.0654296875,1.07568359375,0.3798828125,12.6110448476,35.5016540715,9.35143740344,0.0837227939428,0.106646892284,0.0150501689111
0.576171875,-71.783203125,-28.3828125,0.0535278320313,1.00305175781,0.342590332031,-23.53125,-77.9609375,-29.765625,0.017822265625,0.78515625,0.34130859375,72.8984375,-53.25,-24.234375,0.0654296875,1.07568359375,0.343017578125,39.3672550718,10.0881979901,2.25812335663,0.0194356485939,0.118607291419,0.000697689949512
48.791015625,-59.427734375,-25.6171875,0.0297241210938,0.857788085938,0.341735839844,-23.53125,-77.9609375,-29.765625,0.017822265625,0.78515625,0.34130859375,72.8984375,-53.25,-24.234375,0.0654296875,1.07568359375,0.343017578125,39.3672550718,10.0881979901,2.25812335663,0.0194356485939,0.118607291419,0.000697689949512
102.189453125,2.912109375,-3.91015625,0.00360107421875,0.816833496094,0.396179199219,72.8984375,-53.25,-24.234375,-0.0390625,0.78515625,0.34130859375,190.0625,171.3984375,57.0625,0.017822265625,0.911865234375,0.560791015625,47.8320282194,91.7123405648,33.1893102388,0.0232231083198,0.0517287262575,0.0896033235173
160.771484375,115.236328125,36.73828125,-0.0248413085937,0.880187988281,0.505920410156,72.8984375,-53.25,-24.234375,-0.0390625,0.78515625,0.34130859375,190.0625,171.3984375,57.0625,0.017822265625,0.911865234375,0.560791015625,47.8320282194,91.7123405648,33.1893102388,0.0232231083198,0.0517287262575,0.0896033235173
169.478515625,64.548828125,6.3671875,-0.0238647460937,0.87109375,0.701721191406,107.7265625,-256.0,-145.71875,-0.0390625,0.748779296875,0.560791015625,190.0625,171.3984375,57.0625,0.021728515625,0.911865234375,1.12451171875,33.6135057281,174.484681456,82.7850986506,0.0248178282045,0.0665795551831,0.23013801335
128.310546875,-149.150390625,-95.0234375,0.00653076171875,0.78955078125,0.983581542969,107.7265625,-256.0,-145.71875,-0.0390625,0.748779296875,0.560791015625,190.0625,171.3984375,57.0625,0.021728515625,0.911865234375,1.12451171875,33.6135057281,174.484681456,82.7850986506,0.0248178282045,0.0665795551831,0.23013801335
63.1510416667,-181.114583333,-77.4765625,0.0718587239583,0.828531901042,1.00309244792,-26.0,-256.0,-145.71875,0.021728515625,0.748779296875,0.76025390625,107.7265625,-31.34375,59.0078125,0.172119140625,0.988037109375,1.12451171875,54.5936405302,91.7155300045,83.5792691532,0.061396715558,0.0976765929332,0.148707629241
-3.71223958333,-68.7864583333,24.88671875,0.147054036458,0.948160807292,0.820963541667,-26.0,-256.0,-145.71875,0.021728515625,0.748779296875,0.76025390625,107.7265625,-31.34375,59.0078125,0.172119140625,0.988037109375,1.12451171875,54.5936405302,91.7155300045,83.5792691532,0.061396715558,0.0976765929332,0.148707629241
-23.1263020833,-21.89453125,41.1067708333,0.109212239583,0.937947591146,0.654866536458,-26.0,-31.34375,-48.3984375,-0.205322265625,0.6875,0.1279296875,-8.7578125,25.3515625,59.0078125,0.172119140625,0.988037109375,0.76025390625,7.03909357073,23.1457644054,43.8484179476,0.154089808852,0.122693761123,0.258145281324
-14.5052083333,6.453125,-12.5963541667,-0.0795084635417,0.787679036458,0.338704427083,-26.0,-31.34375,-48.3984375,-0.205322265625,0.6875,0.1279296875,-8.7578125,25.3515625,59.0078125,0.172119140625,0.988037109375,0.76025390625,7.03909357073,23.1457644054,43.8484179476,0.154089808852,0.122693761123,0.258145281324
-8.45572916667,26.171875,-38.5286458333,-0.193806966146,0.684163411458,0.191528320313,-8.7578125,25.3515625,-48.3984375,-0.205322265625,0.66748046875,0.1279296875,-6.9453125,30.2734375,10.8203125,-0.13623046875,0.6875,0.509521484375,0.739950026466,2.00934705463,24.1759534509,0.0282066079593,0.0081729394087,0.155784198729
-7.54947916667,28.6328125,-8.91927083333,-0.159261067708,0.674153645833,0.38232421875,-8.7578125,25.3515625,-48.3984375,-0.205322265625,0.66748046875,0.1279296875,-6.9453125,30.2734375,10.8203125,-0.13623046875,0.6875,0.509521484375,0.739950026466,2.00934705463,24.1759534509,0.0282066079593,0.0081729394087,0.155784198729
-29.587890625,29.99609375,11.103515625,-0.134338378906,0.803344726562,0.4775390625,-97.515625,29.1640625,10.8203125,-0.13623046875,0.66748046875,0.381591796875,-6.9453125,30.2734375,11.953125,-0.128662109375,1.2109375,0.509521484375,36.9751752449,0.452900447251,0.462468766542,0.00308976977646,0.221865403948,0.0522270762215
-74.873046875,29.44140625,11.669921875,-0.130554199219,1.07507324219,0.41357421875,-97.515625,29.1640625,10.8203125,-0.13623046875,0.66748046875,0.381591796875,-6.9453125,30.2734375,11.953125,-0.128662109375,1.2109375,0.509521484375,36.9751752449,0.452900447251,0.462468766542,0.00308976977646,0.221865403948,0.0522270762215
-49.224609375,39.283203125,19.666015625,0.0443725585938,1.17315673828,0.426330566406,-97.515625,29.1640625,11.953125,-0.128662109375,1.05981445312,0.381591796875,95.6484375,69.640625,42.8046875,0.5634765625,1.2109375,0.560546875,78.8588982947,16.5244874445,12.5950976488,0.282564429557,0.0616957255385,0.0730581047144
47.357421875,59.521484375,35.091796875,0.390441894531,1.09759521484,0.515808105469,-97.515625,29.1640625,11.953125,-0.128662109375,1.05981445312,0.381591796875,95.6484375,69.640625,42.8046875,0.5634765625,1.2109375,0.560546875,78.8588982947,16.5244874445,12.5950976488,0.282564429557,0.0616957255385,0.0730581047144
74.14453125,61.525390625,47.646484375,0.495178222656,1.01831054687,0.600341796875,9.6328125,37.1796875,42.8046875,0.290283203125,0.893798828125,0.560546875,95.6484375,69.640625,62.171875,0.5634765625,1.05981445312,0.7197265625,35.1157318594,13.2521222412,7.90662118797,0.111530721931,0.0677755950945,0.0649848352984
31.13671875,45.294921875,57.330078125,0.358581542969,0.935302734374,0.679931640625,9.6328125,37.1796875,42.8046875,0.290283203125,0.893798828125,0.560546875,95.6484375,69.640625,62.171875,0.5634765625,1.05981445312,0.7197265625,35.1157318594,13.2521222412,7.90662118797,0.111530721931,0.0677755950945,0.0649848352984
-7.744140625,43.552734375,72.009765625,0.234619140625,0.872863769531,0.721618652344,-59.875,37.1796875,62.171875,0.067626953125,0.81005859375,0.7197265625,9.6328125,62.671875,101.5234375,0.290283203125,0.893798828125,0.727294921875,28.376445627,10.4071419671,16.0652081177,0.0908990334236,0.0341868075266,0.00308976977646
28.75390625,-41.72265625,37.75,-0.937744140628,-0.368896484375,0.121215820312,15.4375,-49.84375,3.4140625,-1.09350585938,-0.399169921875,0.087158203125,42.0703125,-33.6015625,72.0859375,-0.781982421875,-0.338623046875,0.1552734375,,,,,,
35.412109375,-45.783203125,20.58203125,-0.859863281251,-0.353759765625,0.104187011719,15.4375,-49.84375,3.4140625,-1.09350585938,-0.399169921875,0.087158203125,42.0703125,-33.6015625,72.0859375,-0.781982421875,-0.338623046875,0.1552734375,13.31640625,8.12109375,34.3359375,0.155761718753,0.0302734375,0.0340576171875
35.9739583333,-22.3880208333,-8.46875,-0.763793945312,-0.323567708333,0.0765787760417,5.4921875,-49.84375,-67.8828125,-0.781982421875,-0.338623046875,0.023681640625,42.0703125,114.890625,3.4140625,-0.6728515625,-0.248291015625,0.087158203125,14.9329569996,67.2525269744,29.1068273342,0.0445524867767,0.0368778973319,0.0259141981251
17.6848958333,59.9791666667,-44.1171875,-0.709228515625,-0.278401692708,0.0448404947917,5.4921875,-49.84375,-67.8828125,-0.781982421875,-0.338623046875,0.023681640625,42.0703125,114.890625,3.4140625,-0.6728515625,-0.248291015625,0.087158203125,14.9329569996,67.2525269744,29.1068273342,0.0445524867767,0.0368778973319,0.0259141981251
5.4921875,114.890625,-67.8828125,-0.6728515625,-0.248291015625,0.023681640625,5.4921875,114.890625,-67.8828125,-0.6728515625,-0.248291015625,0.023681640625,5.4921875,114.890625,-67.8828125,-0.6728515625,-0.248291015625,0.023681640625,2.38418579102e-07,9.53674316406e-07,0.0,0.0,4.65661287308e-10,0.0
-6.78125,64.18359375,-67.03125,-0.680908203125,-0.269653320312,0.0101318359375,-19.0546875,13.4765625,-67.8828125,-0.68896484375,-0.291015625,-0.00341796875,5.4921875,114.890625,-66.1796875,-0.6728515625,-0.248291015625,0.023681640625,2.38418579102e-07,9.53674316406e-07,0.0,0.0,4.65661287308e-10,0.0
-2.51822916667,-30.6380208333,-39.1302083333,-0.7451171875,-0.351318359375,0.031982421875,-19.0546875,-118.8671875,-66.1796875,-0.857421875,-0.471923828125,-0.00341796875,30.5546875,13.4765625,14.96875,-0.68896484375,-0.291015625,0.102783203125,20.2529425347,54.0291096911,33.1287108832,0.0687722950244,0.0738554646567,0.0433564468632
22.2864583333,-96.8098958333,1.44401041667,-0.829345703125,-0.441772460938,0.0850830078125,-19.0546875,-118.8671875,-66.1796875,-0.857421875,-0.471923828125,-0.00341796875,30.5546875,13.4765625,14.96875,-0.68896484375,-0.291015625,0.102783203125,20.2529425347,54.0291096911,33.1287108832,0.0687722950244,0.0738554646567,0.0433564468632
68.1276041667,-68.9544270833,1.89453125,-0.835042317708,-0.588094075521,0.189534505208,30.5546875,-118.8671875,-63.4765625,-0.857421875,-1.1689453125,0.102783203125,255.9921875,180.609375,14.96875,-0.72314453125,-0.471923828125,0.623291015625,92.0344739814,122.260794675,32.025164723,0.054818496034,0.284557829413,0.212496424626
180.846354167,80.7838541667,-37.328125,-0.767903645833,-0.936604817708,0.449788411458,30.5546875,-118.8671875,-63.4765625,-0.857421875,-1.1689453125,0.102783203125,255.9921875,180.609375,14.96875,-0.72314453125,-0.471923828125,0.623291015625,92.0344739814,122.260794675,32.025164723,0.054818496034,0.284557829413,0.212496424626
212.53515625,154.958333333,-46.5546875,-0.817342122395,-1.14347330729,0.390421549479,-4.75,26.703125,-63.4765625,-1.28833007812,-1.1689453125,-0.77392578125,255.9921875,180.609375,38.0546875,-0.72314453125,-1.01611328125,0.623291015625,106.447552299,62.8319634542,41.4499592412,0.230736033305,0.0623934154859,0.570411368732
82.1640625,78.0052083333,4.2109375,-1.09993489583,-1.06705729167,-0.308186848958,-4.75,26.703125,-63.4765625,-1.28833007812,-1.1689453125,-0.77392578125,255.9921875,180.609375,38.0546875,-0.72314453125,-1.01611328125,0.623291015625,106.447552299,62.8319634542,41.4499592412,0.230736033305,0.0623934154859,0.570411368732
-6.63802083333,28.2591145833,31.8359375,-1.20198567708,-0.939005533854,-0.622395833333,-16.078125,26.703125,0.7421875,-1.28833007812,-1.01611328125,-0.77392578125,-4.75,36.0390625,38.0546875,-0.770263671875,-0.553466796875,0.13525390625,4.62468766541,3.81138052425,15.2327643379,0.211499724696,0.188874636335,0.371171053146
-12.3020833333,32.9270833333,13.1796875,-0.942952473957,-0.707682291667,-0.167805989583,-16.078125,26.703125,0.7421875,-1.28833007812,-1.01611328125,-0.77392578125,-4.75,36.0390625,38.0546875,-0.770263671875,-0.553466796875,0.13525390625,4.62468766541,3.81138052425,15.2327643379,0.211499724696,0.188874636335,0.371171053146
-6.61067708333,21.3919270833,-3.22786458333,-0.719767252604,-0.528279622396,0.108357747396,-16.078125,-51.84375,-23.078125,-0.770263671875,-0.553466796875,-0.026123046875,40.7265625,36.0390625,0.7421875,-0.46728515625,-0.40234375,0.13525390625,23.1904165622,35.8780079643,9.72460185644,0.123690461051,0.0616957255364,0.0658818652335
21.7916666667,-22.5494791667,-15.1380208333,-0.568277994792,-0.452718098958,0.0276692708333,-16.078125,-51.84375,-23.078125,-0.770263671875,-0.553466796875,-0.026123046875,40.7265625,36.0390625,0.7421875,-0.46728515625,-0.40234375,0.13525390625,23.1904165622,35.8780079643,9.72460185644,0.123690461051,0.0616957255364,0.0658818652335
51.2747395833,-43.7682291667,-33.3763020833,-0.565226236978,-0.41015625,-0.0146077473958,40.7265625,-51.84375,-84.8671875,-1.05493164062,-0.44921875,-0.026123046875,104.015625,-3.390625,-23.078125,-0.46728515625,-0.40234375,0.04296875,25.8376515707,19.7809054489,25.225279135,0.239905672641,0.0191366386155,0.0282066079593
82.9192708333,-19.5416666667,-64.2708333333,-0.859049479163,-0.43359375,0.0199381510417,40.7265625,-51.84375,-84.8671875,-1.05493164062,-0.44921875,-0.026123046875,104.015625,-3.390625,-23.078125,-0.46728515625,-0.40234375,0.04296875,25.8376515707,19.7809054489,25.225279135,0.239905672641,0.0191366386155,0.0282066079593
88.7565104167,-2.00390625,-62.7161458333,-1.04345703125,-0.489054361979,0.0431315104167,12.4609375,-3.390625,-84.8671875,-1.05493164062,-0.688232421875,0.04296875,104.015625,4.9296875,48.0390625,-0.986083984375,-0.44921875,0.0439453125,37.3770446558,3.39675335425,54.2587493545,0.0281069379645,0.0975769229405,0.000398679971345
42.9791666667,2.15625,3.73697916667,-1.00903320312,-0.608561197917,0.0436197916667,12.4609375,-3.390625,-84.8671875,-1.05493164062,-0.688232421875,0.04296875,104.015625,4.9296875,48.0390625,-0.986083984375,-0.44921875,0.0439453125,37.3770446558,3.39675335425,54.2587493545,0.0281069379645,0.0975769229405,0.000398679971345
12.9153645833,2.75911458333,40.6315104167,-0.993855794271,-0.649739583333,0.0489501953125,12.4609375,-8.09375,3.59375,-1.03271484375,-0.688232421875,0.0439453125,15.1875,4.9296875,48.0390625,-0.986083984375,-0.457275390625,0.073974609375,1.11311447947,5.31679609534,18.1447228473,0.0190369686227,0.0942878131784,0.0122594091131
14.2786458333,-3.75260416667,18.4088541667,-1.01717122396,-0.534261067708,0.06396484375,12.4609375,-8.09375,3.59375,-1.03271484375,-0.688232421875,0.0439453125,15.1875,4.9296875,48.0390625,-0.986083984375,-0.457275390625,0.073974609375,1.11311447947,5.31679609534,18.1447228473,0.0190369686227,0.0942878131784,0.0122594091131
23.1822916667,-4.29296875,-1.30208333333,-0.958658854167,-0.443684895833,0.0733642578125,15.1875,-8.09375,-25.78125,-1.03271484375,-0.457275390625,0.0703125,63.15625,14.7109375,3.59375,-0.58837890625,-0.375732421875,0.073974609375,19.5831601832,9.30997468644,11.9922935324,0.181399386876,0.0332897775915,0.00149504989189
47.1666666667,7.109375,-15.9895833333,-0.736490885417,-0.402913411458,0.071533203125,15.1875,-8.09375,-25.78125,-1.03271484375,-0.457275390625,0.0703125,63.15625,14.7109375,3.59375,-0.58837890625,-0.375732421875,0.073974609375,19.5831601832,9.30997468644,11.9922935324,0.181399386876,0.0332897775915,0.00149504989189
53.60546875,1.05729166667,-24.5989583333,-0.589192708333,-0.365844726562,0.0499674479167,5.8515625,-67.2109375,-25.78125,-0.59326171875,-0.375732421875,-0.0517578125,63.15625,14.7109375,-18.6875,-0.58837890625,-0.31640625,0.0703125,23.3945407074,33.4444654203,2.89601131048,0.00199339985577,0.0242198082477,0.0498349963945
24.953125,-39.9036458333,-21.0520833333,-0.591634114583,-0.336181640625,-0.0110677083333,5.8515625,-67.2109375,-25.78125,-0.59326171875,-0.375732421875,-0.0517578125,63.15625,14.7109375,-18.6875,-0.58837890625,-0.31640625,0.0703125,23.3945407074,33.4444654203,2.89601131048,0.00199339985577,0.0242198082477,0.0498349963945
-11.9583333333,-48.69140625,-24.2005208333,-0.624633789062,-0.370849609375,-0.0379231770833,-101.0078125,-67.2109375,-51.765625,-0.781494140625,-0.64306640625,-0.0517578125,5.8515625,43.90625,-18.6875,-0.59326171875,-0.31640625,0.03125,43.6251571638,45.363401838,13.504087983,0.0768455644403,0.133358450352,0.0338877975483
-65.3880208333,6.8671875,-40.7395833333,-0.71875,-0.5341796875,0.00358072916667,-101.0078125,-67.2109375,-51.765625,-0.781494140625,-0.64306640625,-0.0517578125,5.8515625,43.90625,-18.6875,-0.59326171875,-0.31640625,0.03125,43.6251571638,45.363401838,13.504087983,0.0768455644403,0.133358450352,0.0338877975483
-78.6822916667,55.9296875,-47.0052083333,-0.76123046875,-0.708780924478,-0.041748046875,-101.0078125,43.90625,-51.765625,-0.781494140625,-1.03735351562,-0.40673828125,32.9453125,116.046875,-23.203125,-0.659912109375,-0.64306640625,0.03125,54.6861342835,29.4512868292,11.6605917964,0.0496356564089,0.160967038352,0.178807967064
-11.7057291667,92.0,-32.7239583333,-0.700439453125,-0.905924479163,-0.2607421875,-101.0078125,43.90625,-51.765625,-0.781494140625,-1.03735351562,-0.40673828125,32.9453125,116.046875,-23.203125,-0.659912109375,-0.64306640625,0.03125,54.6861342835,29.4512868292,11.6605917964,0.0496356564089,0.160967038352,0.178807967064
48.3190104167,102.717447917,-8.6875,-0.666341145833,-1.01155598958,-0.424519856771,32.9453125,36.0703125,-23.203125,-0.698486328125,-1.03735351562,-0.513427734375,125.1875,116.046875,63.890625,-0.659912109375,-0.882568359375,-0.40673828125,37.6577153555,32.6502949178,35.5558745476,0.0157478588607,0.0631907754262,0.0435557868488
94.4401041667,62.7291666667,34.859375,-0.685628255208,-0.934163411457,-0.477864583333,32.9453125,36.0703125,-23.203125,-0.698486328125,-1.03735351562,-0.513427734375,125.1875,116.046875,63.890625,-0.659912109375,-0.882568359375,-0.40673828125,37.6577153555,32.6502949178,35.5558745476,0.0157478588607,0.0631907754262,0.0435557868488
104.490885417,32.9752604167,53.66796875,-0.60986328125,-0.775268554687,-0.427449544271,1.0078125,17.5,2.5546875,-0.698486328125,-0.882568359375,-0.513427734375,125.1875,36.0703125,63.890625,-0.166748046875,-0.23876953125,0.00244140625,50.6961451322,7.5812983315,25.0402916284,0.217081244295,0.262829770985,0.210602694763
