28.708147363,7.28468043296,2.06675697047,0.103856132486,0.0673769151254,0.176515557229,-41.2421875,-33.0,-41.5390625,-0.7138671875,-0.78466796875,-0.149658203125,29.078125,-15.15625,-36.4765625,-0.45947265625,-0.61962890625,0.28271484375,-6.08203125,-24.078125,-39.0078125,-0.586669921875,-0.7021484375,0.0665283203125
28.708147363,7.28468043296,2.06675697047,0.103856132486,0.0673769151254,0.176515557229,-41.2421875,-33.0,-41.5390625,-0.7138671875,-0.78466796875,-0.149658203125,29.078125,-15.15625,-36.4765625,-0.45947265625,-0.61962890625,0.28271484375,29.078125,-15.15625,-36.4765625,-0.7138671875,-0.78466796875,0.28271484375
116.38265718,12.7513801975,31.1353110274,0.26372680092,0.0115617191635,0.198542625636,-256.0,-46.390625,-112.7421875,-1.35986328125,-0.81298828125,-0.20361328125,29.078125,-15.15625,-36.4765625,-0.7138671875,-0.78466796875,0.28271484375,-113.4609375,-30.7734375,-74.609375,-1.03686523438,-0.798828125,0.03955078125
116.38265718,12.7513801975,31.1353110274,0.26372680092,0.0115617191635,0.198542625636,-256.0,-46.390625,-112.7421875,-1.35986328125,-0.81298828125,-0.20361328125,29.078125,-15.15625,-36.4765625,-0.7138671875,-0.78466796875,0.28271484375,-256.0,-46.390625,-112.7421875,-1.35986328125,-0.81298828125,-0.20361328125
113.292090043,16.2374378652,74.5435862869,0.337183585605,0.177711597141,0.0748521645846,-256.0,-46.390625,-112.7421875,-1.35986328125,-1.24829101562,-0.386962890625,21.5078125,-6.6171875,69.8515625,-0.533935546875,-0.81298828125,-0.20361328125,-117.24609375,-26.50390625,-21.4453125,-0.946899414062,-1.03063964843,-0.295288085938
113.292090043,16.2374378652,74.5435862869,0.337183585605,0.177711597141,0.0748521645846,-256.0,-46.390625,-112.7421875,-1.35986328125,-1.24829101562,-0.386962890625,21.5078125,-6.6171875,69.8515625,-0.533935546875,-0.81298828125,-0.20361328125,21.5078125,-6.6171875,69.8515625,-0.533935546875,-1.24829101562,-0.386962890625
7.16029228196,5.77926486188,20.9482404044,0.0849188338563,0.191167046167,0.131265380503,21.5078125,-20.7734375,69.8515625,-0.533935546875,-1.24829101562,-0.386962890625,39.046875,-6.6171875,121.1640625,-0.325927734375,-0.780029296875,-0.0654296875,30.27734375,-13.6953125,95.5078125,-0.429931640625,-1.01416015625,-0.226196289062
7.16029228196,5.77926486188,20.9482404044,0.0849188338563,0.191167046167,0.131265380503,21.5078125,-20.7734375,69.8515625,-0.533935546875,-1.24829101562,-0.386962890625,39.046875,-6.6171875,121.1640625,-0.325927734375,-0.780029296875,-0.0654296875,39.046875,-20.7734375,121.1640625,-0.325927734375,-0.780029296875,-0.0654296875
104.31482304,4.21225719262,101.928337654,0.236939467085,0.0692260300917,0.186098903838,-256.0,-32.6875,-167.1328125,-0.325927734375,-0.975830078125,-0.0654296875,39.046875,-20.7734375,121.1640625,0.34423828125,-0.780029296875,0.4609375,-108.4765625,-26.73046875,-22.984375,0.0091552734375,-0.8779296875,0.19775390625
104.31482304,4.21225719262,101.928337654,0.236939467085,0.0692260300917,0.186098903838,-256.0,-32.6875,-167.1328125,-0.325927734375,-0.975830078125,-0.0654296875,39.046875,-20.7734375,121.1640625,0.34423828125,-0.780029296875,0.4609375,-256.0,-32.6875,-167.1328125,0.34423828125,-0.975830078125,0.4609375
112.051397973,35.0168592266,48.1095094794,0.052924766171,0.144920169515,0.161365718325,-256.0,-32.6875,-167.1328125,0.34423828125,-0.975830078125,0.4609375,18.46875,53.0859375,-49.2890625,0.473876953125,-0.620849609375,0.856201171875,-118.765625,10.19921875,-108.2109375,0.409057617188,-0.79833984375,0.658569335938
112.051397973,35.0168592266,48.1095094794,0.052924766171,0.144920169515,0.161365718325,-256.0,-32.6875,-167.1328125,0.34423828125,-0.975830078125,0.4609375,18.46875,53.0859375,-49.2890625,0.473876953125,-0.620849609375,0.856201171875,18.46875,53.0859375,-49.2890625,0.473876953125,-0.620849609375,0.856201171875
16.6010339989,19.544886906,9.66719194059,0.00408646970434,0.0134554490265,0.173226447467,-22.1953125,53.0859375,-49.2890625,0.4638671875,-0.620849609375,0.431884765625,18.46875,100.9609375,-25.609375,0.473876953125,-0.587890625,0.856201171875,-1.86328125,77.0234375,-37.44921875,0.468872070312,-0.604370117188,0.64404296875
16.6010339989,19.544886906,9.66719194059,0.00408646970434,0.0134554490265,0.173226447467,-22.1953125,53.0859375,-49.2890625,0.4638671875,-0.620849609375,0.431884765625,18.46875,100.9609375,-25.609375,0.473876953125,-0.587890625,0.856201171875,-22.1953125,100.9609375,-25.609375,0.4638671875,-0.587890625,0.431884765625
59.9359521437,48.0233946056,29.6681687336,0.0532237761493,0.0120600691275,0.126680560835,-22.1953125,100.9609375,-98.28125,0.4638671875,-0.617431640625,0.431884765625,124.6171875,218.59375,-25.609375,0.59423828125,-0.587890625,0.7421875,14.5078125,130.369140625,-43.77734375,0.496459960938,-0.595275878906,0.509460449219
59.9359521437,48.0233946056,29.6681687336,0.0532237761493,0.0120600691275,0.126680560835,-22.1953125,100.9609375,-98.28125,0.4638671875,-0.617431640625,0.431884765625,124.6171875,218.59375,-25.609375,0.59423828125,-0.587890625,0.7421875,87.9140625,189.185546875,-80.11328125,0.561645507812,-0.610046386719,0.664611816406
122.831704393,50.6961451322,0.532636441462,0.136348550135,0.140136009861,0.184289816667,-176.2578125,94.4140625,-99.5859375,0.26025390625,-0.617431640625,0.290771484375,124.6171875,218.59375,-98.28125,0.59423828125,-0.274169921875,0.7421875,-25.8203125,156.50390625,-98.93359375,0.42724609375,-0.44580078125,0.516479492188
122.831704393,50.6961451322,0.532636441462,0.136348550135,0.140136009861,0.184289816667,-176.2578125,94.4140625,-99.5859375,0.26025390625,-0.617431640625,0.290771484375,124.6171875,218.59375,-98.28125,0.59423828125,-0.274169921875,0.7421875,-176.2578125,94.4140625,-99.5859375,0.26025390625,-0.274169921875,0.290771484375
24.6879703525,19.152650081,37.9379360922,0.0609396224997,0.00725060664303,0.0924452346986,-176.2578125,40.2421875,-99.5859375,0.26025390625,-0.294677734375,0.290771484375,-106.4296875,94.4140625,7.71875,0.4326171875,-0.274169921875,0.55224609375,-141.34375,67.328125,-45.93359375,0.346435546875,-0.284423828125,0.421508789062
24.6879703525,19.152650081,37.9379360922,0.0609396224997,0.00725060664303,0.0924452346986,-176.2578125,40.2421875,-99.5859375,0.26025390625,-0.294677734375,0.290771484375,-106.4296875,94.4140625,7.71875,0.4326171875,-0.274169921875,0.55224609375,-106.4296875,40.2421875,7.71875,0.4326171875,-0.294677734375,0.55224609375
147.958110895,0.625130194772,30.6218112246,0.190170346241,0.351536064567,0.145717529458,-106.4296875,40.2421875,-67.2890625,0.4326171875,-1.15576171875,0.55224609375,255.9921875,41.7734375,7.71875,0.8984375,-0.294677734375,0.9091796875,74.78125,41.0078125,-29.78515625,0.66552734375,-0.725219726562,0.730712890625
147.958110895,0.625130194772,30.6218112246,0.190170346241,0.351536064567,0.145717529458,-106.4296875,40.2421875,-67.2890625,0.4326171875,-1.15576171875,0.55224609375,255.9921875,41.7734375,7.71875,0.8984375,-0.294677734375,0.9091796875,255.9921875,41.7734375,-67.2890625,0.8984375,-1.15576171875,0.9091796875
1.90734863281e-06,1.86444170821,64.6947462068,0.203707519971,0.359940829779,0.0365119834524,255.9921875,41.7734375,-67.2890625,0.322265625,-1.15576171875,0.805908203125,255.9921875,47.046875,115.6953125,0.8984375,-0.1376953125,0.9091796875,255.9921875,44.41015625,24.203125,0.6103515625,-0.646728515625,0.857543945312
1.90734863281e-06,1.86444170821,64.6947462068,0.203707519971,0.359940829779,0.0365119834524,255.9921875,41.7734375,-67.2890625,0.322265625,-1.15576171875,0.805908203125,255.9921875,47.046875,115.6953125,0.8984375,-0.1376953125,0.9091796875,255.9921875,47.046875,115.6953125,0.322265625,-0.1376953125,0.805908203125
68.9907716486,35.9768805971,8.04376709805,0.0118607291419,0.00877095936543,0.182894436768,87.0,47.046875,95.9921875,0.322265625,-0.1376953125,0.35791015625,255.9921875,135.171875,115.6953125,0.351318359375,-0.1162109375,0.805908203125,171.49609375,91.109375,105.84375,0.336791992188,-0.126953125,0.581909179688
68.9907716486,35.9768805971,8.04376709805,0.0118607291419,0.00877095936543,0.182894436768,87.0,47.046875,95.9921875,0.322265625,-0.1376953125,0.35791015625,255.9921875,135.171875,115.6953125,0.351318359375,-0.1162109375,0.805908203125,87.0,135.171875,95.9921875,0.351318359375,-0.1162109375,0.35791015625
85.3876815023,98.5600677493,42.6109153172,0.0864138837481,0.0854171838202,0.134255480287,-122.15625,-106.25,-8.3828125,0.1396484375,-0.325439453125,0.35791015625,87.0,135.171875,95.9921875,0.351318359375,-0.1162109375,0.686767578125,34.7109375,74.81640625,69.8984375,0.298400878906,-0.168518066406,0.440124511719
85.3876815023,98.5600677493,42.6109153172,0.0864138837481,0.0854171838202,0.134255480287,-122.15625,-106.25,-8.3828125,0.1396484375,-0.325439453125,0.35791015625,87.0,135.171875,95.9921875,0.351318359375,-0.1162109375,0.686767578125,-69.8671875,-45.89453125,17.7109375,0.192565917969,-0.273132324219,0.604553222656
89.317071298,26.7498313447,58.3731266568,0.0260138681179,0.0298013278439,0.0743538146206,-122.15625,-106.25,-8.3828125,0.1396484375,-0.325439453125,0.686767578125,96.625,-40.7265625,134.6015625,0.203369140625,-0.25244140625,0.868896484375,-12.765625,-73.48828125,63.109375,0.171508789062,-0.288940429688,0.77783203125
89.317071298,26.7498313447,58.3731266568,0.0260138681179,0.0298013278439,0.0743538146206,-122.15625,-106.25,-8.3828125,0.1396484375,-0.325439453125,0.686767578125,96.625,-40.7265625,134.6015625,0.203369140625,-0.25244140625,0.868896484375,96.625,-40.7265625,134.6015625,0.203369140625,-0.25244140625,0.868896484375
80.1219164433,2.65999276755,25.805757173,0.109836332054,0.112826431837,0.219273984136,-99.6328125,-47.2421875,71.390625,0.203369140625,-0.52880859375,0.331787109375,96.625,-40.7265625,134.6015625,0.472412109375,-0.25244140625,0.868896484375,-1.50390625,-43.984375,102.99609375,0.337890625,-0.390625,0.600341796875
80.1219164433,2.65999276755,25.805757173,0.109836332054,0.112826431837,0.219273984136,-99.6328125,-47.2421875,71.390625,0.203369140625,-0.52880859375,0.331787109375,96.625,-40.7265625,134.6015625,0.472412109375,-0.25244140625,0.868896484375,-99.6328125,-47.2421875,71.390625,0.472412109375,-0.52880859375,0.331787109375
78.4570288838,66.649722858,35.826976928,0.177213247179,0.12937165064,0.00667788951687,-99.6328125,-210.5,71.390625,0.038330078125,-0.845703125,0.331787109375,92.546875,-47.2421875,159.1484375,0.472412109375,-0.52880859375,0.34814453125,-3.54296875,-128.87109375,115.26953125,0.25537109375,-0.687255859375,0.339965820312
78.4570288838,66.649722858,35.826976928,0.177213247179,0.12937165064,0.00667788951687,-99.6328125,-210.5,71.390625,0.038330078125,-0.845703125,0.331787109375,92.546875,-47.2421875,159.1484375,0.472412109375,-0.52880859375,0.34814453125,92.546875,-210.5,159.1484375,0.038330078125,-0.845703125,0.34814453125
17.4334777787,88.9694223632,51.9240794434,0.186582226501,0.300405358266,0.0964805530198,49.84375,-210.5,31.9609375,0.038330078125,-0.845703125,0.34814453125,92.546875,7.4296875,159.1484375,0.495361328125,-0.10986328125,0.58447265625,71.1953125,-101.53515625,95.5546875,0.266845703125,-0.477783203125,0.46630859375
17.4334777787,88.9694223632,51.9240794434,0.186582226501,0.300405358266,0.0964805530198,49.84375,-210.5,31.9609375,0.038330078125,-0.845703125,0.34814453125,92.546875,7.4296875,159.1484375,0.495361328125,-0.10986328125,0.58447265625,49.84375,7.4296875,31.9609375,0.495361328125,-0.10986328125,0.58447265625
31.8146616983,77.0122126683,38.397665382,0.128574290698,0.20761259498,0.0226250883631,49.84375,-181.2109375,31.9609375,0.180419921875,-0.618408203125,0.58447265625,127.7734375,7.4296875,126.015625,0.495361328125,-0.10986328125,0.639892578125,88.80859375,-86.890625,78.98828125,0.337890625,-0.364135742188,0.612182617188
31.8146616983,77.0122126683,38.397665382,0.128574290698,0.20761259498,0.0226250883631,49.84375,-181.2109375,31.9609375,0.180419921875,-0.618408203125,0.58447265625,127.7734375,7.4296875,126.015625,0.495361328125,-0.10986328125,0.639892578125,127.7734375,-181.2109375,126.015625,0.180419921875,-0.618408203125,0.639892578125
7.09650348658,46.4095380823,0.283860139465,0.0321934076709,0.20761259498,0.126680560835,127.7734375,-181.2109375,126.015625,0.180419921875,-0.618408203125,0.32958984375,145.15625,-67.53125,126.7109375,0.25927734375,-0.10986328125,0.639892578125,136.46484375,-124.37109375,126.36328125,0.219848632812,-0.364135742188,0.484741210938
7.09650348658,46.4095380823,0.283860139465,0.0321934076709,0.20761259498,0.126680560835,127.7734375,-181.2109375,126.015625,0.180419921875,-0.618408203125,0.32958984375,145.15625,-67.53125,126.7109375,0.25927734375,-0.10986328125,0.639892578125,145.15625,-67.53125,126.7109375,0.25927734375,-0.10986328125,0.32958984375
0.50074204377,17.5801920081,25.7260211788,0.144322149559,0.319242986903,0.21478883446,145.15625,-67.53125,126.7109375,0.25927734375,-0.891845703125,0.32958984375,146.3828125,-24.46875,189.7265625,0.61279296875,-0.10986328125,0.855712890625,145.462890625,-56.765625,142.46484375,0.34765625,-0.305358886719,0.461120605469
0.50074204377,17.5801920081,25.7260211788,0.144322149559,0.319242986903,0.21478883446,145.15625,-67.53125,126.7109375,0.25927734375,-0.891845703125,0.32958984375,146.3828125,-24.46875,189.7265625,0.61279296875,-0.10986328125,0.855712890625,146.076171875,-35.234375,173.97265625,0.5244140625,-0.696350097656,0.724182128906
11.0258932823,8.35633219543,37.7119358316,0.163060108203,0.362101083803,0.239207982694,146.3828125,-24.46875,97.3515625,0.21337890625,-0.891845703125,0.269775390625,173.390625,-4.0,189.7265625,0.61279296875,-0.0048828125,0.855712890625,153.134765625,-19.3515625,166.6328125,0.512939453125,-0.670104980469,0.709228515625
11.0258932823,8.35633219543,37.7119358316,0.163060108203,0.362101083803,0.239207982694,146.3828125,-24.46875,97.3515625,0.21337890625,-0.891845703125,0.269775390625,173.390625,-4.0,189.7265625,0.61279296875,-0.0048828125,0.855712890625,166.638671875,-9.1171875,120.4453125,0.313232421875,-0.226623535156,0.416259765625
73.34765625,62.4609375,81.48828125,0.12646484375,0.368774414063,0.057373046875,26.6953125,-4.0,-65.625,0.21337890625,-0.742431640625,0.269775390625,173.390625,120.921875,97.3515625,0.46630859375,-0.0048828125,0.384521484375,136.716796875,27.23046875,56.607421875,0.276611328125,-0.189270019531,0.298461914062
73.34765625,62.4609375,81.48828125,0.12646484375,0.368774414063,0.057373046875,26.6953125,-4.0,-65.625,0.21337890625,-0.742431640625,0.269775390625,173.390625,120.921875,97.3515625,0.46630859375,-0.0048828125,0.384521484375,63.369140625,89.69140625,-24.880859375,0.403076171875,-0.558044433594,0.355834960938
,,,,,,-7.109375,24.2890625,13.0546875,0.943115234375,-0.1669921875,-0.44873046875,120.953125,25.9921875,37.203125,1.02197265625,0.156982421875,-0.33251953125,56.921875,25.140625,25.12890625,0.982543945312,-0.0050048828125,-0.390625
64.03125,0.8515625,12.07421875,0.0394287109375,0.161987304688,0.05810546875,-7.109375,24.2890625,13.0546875,0.943115234375,-0.1669921875,-0.44873046875,120.953125,25.9921875,37.203125,1.02197265625,0.156982421875,-0.33251953125,88.9375,24.71484375,31.166015625,0.962829589844,-0.0859985351562,-0.419677734375
49.7294940956,6.032504727,8.15658720642,0.0820872252085,0.0895104653431,0.00448847077902,-19.703125,7.2265625,14.1328125,0.7109375,-0.1669921875,-0.46142578125,120.953125,24.2890625,37.203125,0.943115234375,0.086181640625,-0.44873046875,120.953125,24.2890625,37.203125,0.943115234375,-0.1669921875,-0.44873046875
49.7294940956,6.032504727,8.15658720642,0.0820872252085,0.0895104653431,0.00448847077902,-19.703125,7.2265625,14.1328125,0.7109375,-0.1669921875,-0.46142578125,120.953125,24.2890625,37.203125,0.943115234375,0.086181640625,-0.44873046875,50.625,15.7578125,25.66796875,0.827026367188,-0.0404052734375,-0.455078125
8.93550952007,1.49155336657,8.43556292869,0.0704344645323,0.00517900474502,0.0262402907081,-44.9765625,3.0078125,14.1328125,0.7109375,0.086181640625,-0.46142578125,-19.703125,7.2265625,37.9921875,0.91015625,0.100830078125,-0.38720703125,-19.703125,7.2265625,14.1328125,0.7109375,0.086181640625,-0.46142578125
8.93550952007,1.49155336657,8.43556292869,0.0704344645323,0.00517900474502,0.0262402907081,-44.9765625,3.0078125,14.1328125,0.7109375,0.086181640625,-0.46142578125,-19.703125,7.2265625,37.9921875,0.91015625,0.100830078125,-0.38720703125,-32.33984375,5.1171875,26.0625,0.810546875,0.093505859375,-0.42431640625
42.1899092676,17.7619900749,14.7734850112,0.0528250961782,0.0118607291419,0.0749518345773,-148.3203125,3.0078125,1.8046875,0.78076171875,0.07177734375,-0.38720703125,-44.9765625,46.515625,37.9921875,0.91015625,0.100830078125,-0.20361328125,-44.9765625,3.0078125,37.9921875,0.91015625,0.100830078125,-0.38720703125
42.1899092676,17.7619900749,14.7734850112,0.0528250961782,0.0118607291419,0.0749518345773,-148.3203125,3.0078125,1.8046875,0.78076171875,0.07177734375,-0.38720703125,-44.9765625,46.515625,37.9921875,0.91015625,0.100830078125,-0.20361328125,-96.6484375,24.76171875,19.8984375,0.845458984375,0.0863037109375,-0.29541015625
19.2705950858,28.8357249538,2.87368523209,0.0389709671805,0.0861148737697,0.0213293784569,-195.5234375,-24.1171875,1.8046875,0.78076171875,0.07177734375,-0.255859375,-148.3203125,46.515625,8.84375,0.876220703125,0.28271484375,-0.20361328125,-148.3203125,46.515625,1.8046875,0.78076171875,0.07177734375,-0.20361328125
19.2705950858,28.8357249538,2.87368523209,0.0389709671805,0.0861148737697,0.0213293784569,-195.5234375,-24.1171875,1.8046875,0.78076171875,0.07177734375,-0.255859375,-148.3203125,46.515625,8.84375,0.876220703125,0.28271484375,-0.20361328125,-171.921875,11.19921875,5.32421875,0.828491210938,0.17724609375,-0.229736328125
26.0322073966,15.5708449535,0.759086665081,0.0175419187309,0.104454152443,0.00946864931496,-195.5234375,-24.1171875,8.84375,0.876220703125,0.02685546875,-0.279052734375,-131.7578125,14.0234375,10.703125,0.919189453125,0.28271484375,-0.255859375,-195.5234375,-24.1171875,8.84375,0.876220703125,0.28271484375,-0.255859375
