-11.7057291667,92.0,-32.7239583333,-0.700439453125,-0.905924479163,-0.2607421875,17887057.1205,1504690.21639,36975.3560393,1.21396194857e-05,0.00134269635416,0.00204445453872,54.6861342835,29.4512868292,11.6605917964,0.0496356564089,0.160967038352,0.178807967064
48.3190104167,102.717447917,-8.6875,-0.666341145833,-1.01155598958,-0.424519856771,4022035.21976,2272890.06054,3196505.50324,1.23003098278e-07,3.18892815196e-05,7.19802666079e-06,37.6577153555,32.6502949178,35.5558745476,0.0157478588607,0.0631907754262,0.0435557868488
94.4401041667,62.7291666667,34.859375,-0.685628255208,-0.934163411457,-0.477864583333,4022035.21976,2272890.06054,3196505.50324,1.23003098278e-07,3.18892815196e-05,7.19802666079e-06,37.6577153555,32.6502949178,35.5558745476,0.0157478588607,0.0631907754262,0.0435557868488
104.490885417,32.9752604167,53.66796875,-0.60986328125,-0.775268554687,-0.427449544271,13210819.0891,6607.00055403,786298.642249,0.00444139300978,0.00954395146722,0.0039344650448,50.6961451322,7.5812983315,25.0402916284,0.217081244295,0.262829770985,0.210602694763
42.4010416667,23.6901041667,23.0,-0.343994140625,-0.453369140625,-0.169514973958,13210819.0891,6607.00055403,786298.642249,0.00444139300978,0.00954395146722,0.0039344650448,50.6961451322,7.5812983315,25.0402916284,0.217081244295,0.262829770985,0.210602694763
1.15885416667,9.24869791667,-9.5,-0.292032877604,-0.251505533854,-0.008544921875,0.0374732166529,333750.899465,1520394.61277,0.0177388907352,1.89437107206e-06,1.04892095005e-06,0.369975013231,20.2114798177,29.5278333837,0.306883907797,0.031196707743,0.026910898053
1.61197916667,-15.5052083333,-45.6640625,-0.667887369792,-0.289713541667,-0.04150390625,0.0374732166529,333750.899465,1520394.61277,0.0177388907352,1.89437107206e-06,1.04892095005e-06,0.369975013231,20.2114798177,29.5278333837,0.306883907797,0.031196707743,0.026910898053
-22.921875,-52.279296875,-47.853515625,-0.993225097657,-0.384521484375,-0.135864257813,5411151.49888,2401649.70985,3283397.53629,0.00044445936132,0.00032870100242,0.000390504874307,40.5569161058,33.103195365,35.7950825303,0.122095741169,0.113225111808,0.118208611448
-72.59375,-92.822265625,-4.013671875,-1.14276123047,-0.523193359375,-0.280639648438,5411151.49888,2401649.70985,3283397.53629,0.00044445936132,0.00032870100242,0.000390504874307,40.5569161058,33.103195365,35.7950825303,0.122095741169,0.113225111808,0.118208611448
-85.505859375,-85.00390625,8.359375,-1.09503173828,-0.563293457031,-0.258605957031,287494.995642,8854514.51027,118144.19983,0.00320241191532,1.03903399427e-05,0.00113044375198,19.4715297913,45.8705227613,15.5899815921,0.20003767553,0.0477419265459,0.154189478845
-61.658203125,-28.82421875,-10.734375,-0.850036621095,-0.504821777344,-0.0697631835938,287494.995642,8854514.51027,118144.19983,0.00320241191532,1.03903399427e-05,0.00113044375198,19.4715297913,45.8705227613,15.5899815921,0.20003767553,0.0477419265459,0.154189478845
-53.185546875,-5.84375,-27.5859375,-0.718688964844,-0.447509765625,0.0276489257812,4539.58688294,21808.263857,91108.0063134,1.96309912772e-07,1.98838989718e-05,2.56008587008e-09,6.90234375,10.21875,14.609375,0.0177001953125,0.05615234375,0.00598144531251
-60.087890625,-16.0625,-42.1953125,-0.700988769531,-0.391357421875,0.0336303710938,4539.58688294,21808.263857,91108.0063134,1.96309912772e-07,1.98838989718e-05,2.56008587008e-09,6.90234375,10.21875,14.609375,0.0177001953125,0.05615234375,0.00598144531251
-77.26953125,-16.21484375,-44.37109375,-0.722981770833,-0.390177408854,0.03564453125,2559021.60556,43472.9511905,49823.1910479,6.51575169318e-05,3.76784944461e-05,6.54835675718e-11,33.6326423667,12.1421972015,12.5632032511,0.0755498545341,0.0658818652335,0.00239207982697
-118.4609375,-1.34375,-28.984375,-0.815511067708,-0.470865885417,0.03271484375,2559021.60556,43472.9511905,49823.1910479,6.51575169318e-05,3.76784944461e-05,6.54835675718e-11,33.6326423667,12.1421972015,12.5632032511,0.0755498545341,0.0658818652335,0.00239207982697
-117.65234375,19.21875,-17.451171875,-0.899108886719,-0.572265625,0.0333862304688,9083263.00793,182856.753527,37.6305305409,3.27842684575e-06,7.30577198738e-05,6.7477889781e-10,46.1639512201,17.3888256219,2.08270416932,0.0357815274113,0.0777425943754,0.00428580968995
-61.11328125,40.515625,-14.900390625,-0.942932128906,-0.66748046875,0.0386352539062,9083263.00793,182856.753527,37.6305305409,3.27842684575e-06,7.30577198738e-05,6.7477889781e-10,46.1639512201,17.3888256219,2.08270416932,0.0357815274113,0.0777425943754,0.00428580968995
-33.71875,33.0299479167,-0.294270833333,-0.938354492187,-0.723388671875,0.0191650390625,42.2050782517,7786063.09399,2273778.29854,3.54496259707e-05,3.4182858144e-07,1.71588043134e-05,2.14330352494,44.4193276663,32.6534843576,0.0648851653057,0.020332678529,0.0541208060844
-36.34375,-21.3723958333,39.6979166667,-0.85888671875,-0.748291015625,-0.047119140625,42.2050782517,7786063.09399,2273778.29854,3.54496259707e-05,3.4182858144e-07,1.71588043134e-05,2.14330352494,44.4193276663,32.6534843576,0.0648851653057,0.020332678529,0.0541208060844
-25.7760416667,-40.87109375,57.1510416667,-0.760457356771,-0.716552734375,-0.0725911458333,1657494.75165,5693983.30052,517674.323134,0.000307256016328,0.000393145641738,8.83728843185e-06,30.1721002171,41.0767947882,22.5557180481,0.111331381945,0.118407951433,0.045848196683
11.1770833333,9.4375,29.5260416667,-0.624104817708,-0.571533203125,-0.0164388020833,1657494.75165,5693983.30052,517674.323134,0.000307256016328,0.000393145641738,8.83728843185e-06,30.1721002171,41.0767947882,22.5557180481,0.111331381945,0.118407951433,0.045848196683
50.3994140625,57.8232421875,11.5458984375,-0.535491943359,-0.473022460937,-0.0147094726562,5795136.46231,6219096.92113,4.6477229842,3.51281504059e-09,1.43884903926e-09,0.000208043272609,41.2580234007,41.9927515405,1.23467473121,0.00647375593128,0.00517900474502,0.100990592528
108.747070313,117.209960937,13.2919921875,-0.544647216797,-0.465698242187,-0.157531738281,5795136.46231,6219096.92113,4.6477229842,3.51281504059e-09,1.43884903926e-09,0.000208043272609,41.2580234007,41.9927515405,1.23467473121,0.00647375593128,0.00517900474502,0.100990592528
133.87890625,141.8828125,24.8046875,-0.600992838542,-0.506795247396,-0.252888997396,8671254.34091,11217034.5753,780306.681408,0.000431540939543,0.000339242027186,1.37682604887e-06,45.6313147786,48.6644719992,24.9924500318,0.121198711231,0.114122141743,0.028804627916
77.9921875,82.28125,55.4140625,-0.749430338542,-0.646565755208,-0.217610677083,8671254.34091,11217034.5753,780306.681408,0.000431540939543,0.000339242027186,1.37682604887e-06,45.6313147786,48.6644719992,24.9924500318,0.121198711231,0.114122141743,0.028804627916
28.95703125,15.076171875,74.455078125,-0.877685546875,-0.67041015625,-0.142761230469,615657.795598,18223386.2564,111.167755532,2.357410267e-05,0.000739577255445,0.000222154034262,23.5546875,54.94140625,2.73046875,0.05859375,0.138671875,0.102661132813
5.40234375,-39.865234375,71.724609375,-0.936279296875,-0.53173828125,-0.0401000976562,615657.795598,18223386.2564,111.167755532,2.357410267e-05,0.000739577255445,0.000222154034262,23.5546875,54.94140625,2.73046875,0.05859375,0.138671875,0.102661132813
3.748046875,-38.951171875,41.380859375,-0.890319824219,-0.419860839844,0.0217895507812,336043.090212,20772617.7103,22565996.7452,0.00102641390654,0.000104809665161,3.97790707434e-07,20.24609375,56.76953125,57.95703125,0.150512695313,0.0850830078125,0.0211181640625
23.994140625,17.818359375,-16.576171875,-0.739807128906,-0.334777832031,0.0429077148438,336043.090212,20772617.7103,22565996.7452,0.00102641390654,0.000104809665161,3.97790707434e-07,20.24609375,56.76953125,57.95703125,0.150512695313,0.0850830078125,0.0211181640625
22.533203125,23.634765625,-56.68359375,-0.673278808594,-0.313903808594,0.0167236328125,256093.946276,3689499.15798,218161.140792,8.25338022138e-08,3.13473703785e-06,2.59223080958e-05,18.9165672714,36.8539765337,18.1734278052,0.0142528089688,0.0353828474401,0.060001335659
-0.634765625,-21.501953125,-78.94140625,-0.690734863281,-0.357238769531,-0.0567626953125,256093.946276,3689499.15798,218161.140792,8.25338022138e-08,3.13473703785e-06,2.59223080958e-05,18.9165672714,36.8539765337,18.1734278052,0.0142528089688,0.0353828474401,0.060001335659
-12.21875,-44.0703125,-90.0703125,-0.699462890625,-0.37890625,-0.093505859375,,,,,,,,,,,,
-21.0078125,-40.08203125,-79.28125,-0.833251953125,-0.499267578125,0.0303955078125,,,,,,,,,,,,
-25.40234375,-38.087890625,-73.88671875,-0.900146484375,-0.559448242188,0.0923461914062,11934.3894767,506.026315727,27099.7217292,0.000640785148789,0.000419737605746,0.000471340100561,8.7890625,3.98828125,10.7890625,0.1337890625,0.120361328125,0.123901367188
-11.16796875,-31.71484375,-62.634765625,-1.0615234375,-0.655212402344,0.152770996094,1712840.36364,5229.13735072,16741.4657747,0.00113336951875,2.28014214563e-05,7.70988211425e-11,30.4208765191,7.15072396266,9.56512986798,0.154289148835,0.058107605796,0.00249174981973
26.08984375,-22.95703125,-50.919921875,-1.25048828125,-0.726379394531,0.149719238281,1712840.36364,5229.13735072,16741.4657747,0.00113336951875,2.28014214563e-05,7.70988211425e-11,30.4208765191,7.15072396266,9.56512986798,0.154289148835,0.058107605796,0.00249174981973
32.7275390625,-19.2978515625,-34.1728515625,-1.2922668457,-0.736541748047,0.121978759766,2646440.5388,34.34631072,1799970.57837,0.000987596586224,5.34552340526e-05,6.04481320733e-05,33.9162662742,2.03569413178,30.8005770196,0.149069019909,0.07190184921,0.0741460845995
-15.2373046875,-22.1767578125,9.3857421875,-1.08145141601,-0.634857177734,0.0171203613281,2646440.5388,34.34631072,1799970.57837,0.000987596586224,5.34552340526e-05,6.04481320733e-05,33.9162662742,2.03569413178,30.8005770196,0.149069019909,0.07190184921,0.0741460845995
-41.0859375,-19.3098958333,32.4127604167,-0.868001302083,-0.527384440104,-0.0520426432292,756680.642578,45944.8496832,622282.901096,0.000675216950994,6.83076207984e-05,5.81716506274e-07,24.8010836457,12.3112375093,23.6178014913,0.135551190193,0.0764468844692,0.0232231083198
-10.7109375,-4.23177083333,3.48697916667,-0.701985677083,-0.433756510417,-0.0236002604167,756680.642578,45944.8496832,622282.901096,0.000675216950994,6.83076207984e-05,5.81716506274e-07,24.8010836457,12.3112375093,23.6178014913,0.135551190193,0.0764468844692,0.0232231083198
9.22916666667,23.3098958333,-20.0234375,-0.607299804688,-0.383015950521,-0.0105794270833,0.664041840937,6736748.72477,22976.3838604,4.70823253984e-06,1.3391070299e-06,8.96807282263e-08,0.759086665081,42.8405549806,10.352921491,0.0391703071661,0.0286052879305,0.0145518189472
8.29947916667,75.7786458333,-32.703125,-0.6552734375,-0.418050130208,-0.0284016927083,0.664041840937,6736748.72477,22976.3838604,4.70823253984e-06,1.3391070299e-06,8.96807282263e-08,0.759086665081,42.8405549806,10.352921491,0.0391703071661,0.0286052879305,0.0145518189472
12.6510416667,117.970052083,-16.8216145833,-0.747680664062,-0.5234375,-0.0474853515625,43977.5785041,194810.821122,25248284.3365,0.000959828226899,0.00326024182141,1.9372281379e-07,12.177281039,17.6663068819,59.6074398475,0.148009939292,0.200934705463,0.0176415887237
27.5651041667,139.606770833,56.1822916667,-0.928955078125,-0.76953125,-0.069091796875,43977.5785041,194810.821122,25248284.3365,0.000959828226899,0.00326024182141,1.9372281379e-07,12.177281039,17.6663068819,59.6074398475,0.148009939292,0.200934705463,0.0176415887237
34.17578125,125.016927083,94.5546875,-1.0244547526,-0.863037109375,-0.0688883463542,8875.0081359,51024911.1815,809383.336377,2.97330793351e-05,0.00178436655941,3.27842684575e-06,8.16177636951,71.0702863782,25.2220896952,0.0620944055076,0.172827767496,0.0357815274113
24.1796875,37.9739583333,63.6640625,-0.948404947917,-0.6513671875,-0.0250651041667,8875.0081359,51024911.1815,809383.336377,2.97330793351e-05,0.00178436655941,3.27842684575e-06,8.16177636951,71.0702863782,25.2220896952,0.0620944055076,0.172827767496,0.0357815274113
16.8671875,-16.7890625,28.89453125,-0.872762044271,-0.477823893229,0.002197265625,12.7293136424,8188.37540101,2907505.25262,2.78695272018e-05,7.96381180618e-05,1.04773789644e-09,1.58834100509,7.99911494128,34.7234307678,0.0610977055797,0.0794369842529,0.00478415965387
14.921875,-6.9921875,-13.6328125,-0.797932942708,-0.380533854167,-0.003662109375,12.7293136424,8188.37540101,2907505.25262,2.78695272018e-05,7.96381180618e-05,1.04773789644e-09,1.58834100509,7.99911494128,34.7234307678,0.0610977055797,0.0794369842529,0.00478415965387
-15.078125,10.6354166667,-38.0963541667,-0.727213541667,-0.322835286458,-0.0271809895833,3054423.43419,68223.4618744,1028.31660137,8.47710503472e-07,1.18363661588e-08,6.65818523476e-07,35.1540051367,13.5902028568,4.76183357549,0.025515518154,0.00877095936543,0.0240204682622
-58.1328125,27.2799479167,-32.2643229167,-0.695963541667,-0.333577473958,-0.0565999348958,3054423.43419,68223.4618744,1028.31660137,8.47710503472e-07,1.18363661588e-08,6.65818523476e-07,35.1540051367,13.5902028568,4.76183357549,0.025515518154,0.00877095936543,0.0240204682622
-72.544921875,34.990234375,-28.298828125,-0.698364257812,-0.421997070312,-0.0287475585938,0.000191132072359,310.797917249,237.49201675,3.83852949426e-07,0.00073679539704,2.86041047087e-05,0.098872632846,3.53070982456,3.30107016117,0.0209306984857,0.138541289977,0.0614963855508
-72.666015625,39.314453125,-24.255859375,-0.723999023438,-0.591674804688,0.0465698242188,0.000191132072359,310.797917249,237.49201675,3.83852949426e-07,0.00073679539704,2.86041047087e-05,0.098872632846,3.53070982456,3.30107016117,0.0209306984857,0.138541289977,0.0614963855508
-44.859375,14.015625,-7.138671875,-0.786315917969,-0.653137207031,0.03173828125,8577091.02276,8087771.98795,738551.603677,8.53829429561e-05,4.24700526026e-06,0.000107964631803,45.5069266276,44.8435231556,24.6511799765,0.0808323641519,0.0381736072382,0.0857161937986
10.875,-40.90625,23.052734375,-0.885314941406,-0.606384277344,-0.0732421875,8577091.02276,8087771.98795,738551.603677,8.53829429561e-05,4.24700526026e-06,0.000107964631803,45.5069266276,44.8435231556,24.6511799765,0.0808323641519,0.0381736072382,0.0857161937986
38.7421875,-68.3671875,38.1484375,-0.934814453125,-0.5830078125,-0.125732421875,0.0,0.0,1.04773789644e-09,0.0,0.0,2.71050543121e-20,6.74349576174e-07,9.53674316406e-07,0.0,0.0,1.54442376939e-09,0.0
27.4375,-46.80859375,39.77734375,-0.761108398438,-0.494750976562,-0.120483398438,0.0,0.0,1.04773789644e-09,0.0,0.0,2.71050543121e-20,6.74349576174e-07,9.53674316406e-07,0.0,0.0,1.54442376939e-09,0.0
25.994140625,7.482421875,16.763671875,-0.654541015625,-0.434204101562,-0.0890502929688,134495.91662,16326008.5707,5244595.86904,0.000288973783174,8.38515537617e-06,6.6852379792e-06,16.1034813949,53.4518210928,40.2411615686,0.109636992068,0.0452501767262,0.0427584269065
45.716796875,72.947265625,-32.521484375,-0.788818359375,-0.489624023438,-0.0366821289062,134495.91662,16326008.5707,5244595.86904,0.000288973783174,8.38515537617e-06,6.6852379792e-06,16.1034813949,53.4518210928,40.2411615686,0.109636992068,0.0452501767262,0.0427584269065
57.36328125,77.98046875,-15.275390625,-0.917297363283,-0.531494140625,0.0526733398438,144.434984528,8372160.40347,43787870.3421,0.000201350146572,5.71794064146e-07,0.000226490036725,2.91514794909,45.2326348075,68.4039147311,0.100168342755,0.0231234383271,0.103158442537
60.93359375,22.58203125,68.501953125,-1.03997802735,-0.559814453125,0.179016113281,144.434984528,8372160.40347,43787870.3421,0.000201350146572,5.71794064146e-07,0.000226490036725,2.91514794909,45.2326348075,68.4039147311,0.100168342755,0.0231234383271,0.103158442537
64.400390625,6.505859375,90.32421875,-0.984375000004,-0.533447265625,0.209228515625,113.736594932,259565.768596,2305928.63207,0.00265992702545,3.83671924485e-05,1.67827352016e-05,2.74610764132,18.9803560668,32.7683041893,0.190967706186,0.0661808752119,0.0538217961061
67.763671875,29.751953125,50.19140625,-0.750488281251,-0.452392578125,0.143310546875,113.736594932,259565.768596,2305928.63207,0.00265992702545,3.83671924485e-05,1.67827352016e-05,2.74610764132,18.9803560668,32.7683041893,0.190967706186,0.0661808752119,0.0538217961061
54.14453125,43.69140625,15.458984375,-0.668029785156,-0.418273925781,0.102172851562,779510.348593,409.474039074,657985.061278,2.01132149207e-05,2.39908093389e-08,6.36365895288e-08,24.9860711523,3.78267556633,23.9495032273,0.0563135459258,0.0104653492428,0.0133557790337
23.54296875,48.32421875,-13.873046875,-0.736999511719,-0.431091308594,0.0858154296875,779510.348593,409.474039074,657985.061278,2.01132149207e-05,2.39908093389e-08,6.36365895288e-08,24.9860711523,3.78267556633,23.9495032273,0.0563135459258,0.0104653492428,0.0133557790337
10.501953125,35.62109375,-37.197265625,-0.736694335937,-0.428527832031,0.0276489257812,370.869443069,723757.330579,79924.2448304,2.08346939701e-05,9.2163093157e-08,8.88021151173e-05,3.69018181302,24.5267918255,14.1387864971,0.0568118958897,0.01465148894,0.0816297240942
15.021484375,5.58203125,-54.513671875,-0.667114257812,-0.410583496094,-0.0723266601562,370.869443069,723757.330579,79924.2448304,2.08346939701e-05,9.2163093157e-08,8.88021151173e-05,3.69018181302,24.5267918255,14.1387864971,0.0568118958897,0.01465148894,0.0816297240942
