-7.74739583333,7.22135416667,11.1484375,-0.9521484375,-0.694661458333,0.0367024739583,-16.1484375,-4.9453125,-20.6796875,-1.23974609375,-0.7841796875,0.0,9.0546875,13.3046875,27.0625,-0.808349609375,-0.64990234375,0.110107421875
6.443359375,-2.81640625,19.87890625,-0.759948730469,-0.609313964844,-0.0470581054687,-16.1484375,-51.1796875,-1.671875,-0.808349609375,-0.64990234375,-0.188232421875,74.21875,13.3046875,27.0625,-0.61474609375,-0.487548828125,0.0
51.626953125,-35.05859375,5.51171875,-0.663146972656,-0.528137207031,-0.141174316406,-16.1484375,-51.1796875,-1.671875,-0.808349609375,-0.64990234375,-0.188232421875,74.21875,13.3046875,27.0625,-0.61474609375,-0.487548828125,0.0
55.47265625,-26.7356770833,5.61848958333,-0.626302083333,-0.491495768229,-0.213297526042,-38.2578125,-51.1796875,-1.671875,-0.68408203125,-0.51123046875,-0.338623046875,74.21875,95.484375,42.0703125,-0.61474609375,-0.487548828125,-0.188232421875
-0.765625,46.5963541667,27.4895833333,-0.660970052083,-0.503336588542,-0.288492838542,-38.2578125,-51.1796875,-1.671875,-0.68408203125,-0.51123046875,-0.338623046875,74.21875,95.484375,42.0703125,-0.61474609375,-0.487548828125,-0.188232421875
-33.5924479167,77.80078125,35.5026041667,-0.715616861979,-0.491821289062,-0.278889973958,-38.2578125,-10.6171875,2.6640625,-0.873291015625,-0.51123046875,-0.338623046875,-10.265625,95.484375,42.0703125,-0.68408203125,-0.394775390625,0.019775390625
-19.5963541667,24.75,15.7994791667,-0.810221354167,-0.43359375,-0.0996907552083,-38.2578125,-10.6171875,2.6640625,-0.873291015625,-0.51123046875,-0.338623046875,-10.265625,95.484375,42.0703125,-0.68408203125,-0.394775390625,0.019775390625
-19.9596354167,-6.13932291667,-1.86588541667,-0.854899088542,-0.402058919271,0.0343017578125,-68.4296875,-10.6171875,-24.515625,-0.873291015625,-0.4384765625,0.019775390625,-10.265625,16.25,2.6640625,-0.762939453125,-0.394775390625,0.10693359375
-49.0416666667,7.29427083333,-15.4557291667,-0.799723307292,-0.423909505208,0.077880859375,-68.4296875,-10.6171875,-24.515625,-0.873291015625,-0.4384765625,0.019775390625,-10.265625,16.25,2.6640625,-0.762939453125,-0.394775390625,0.10693359375
-68.4296875,16.25,-24.515625,-0.762939453125,-0.4384765625,0.10693359375,-68.4296875,16.25,-24.515625,-0.762939453125,-0.4384765625,0.10693359375,-68.4296875,16.25,-24.515625,-0.762939453125,-0.4384765625,0.10693359375
-16.8125,-23.8359375,-21.1015625,-0.87255859375,-0.428955078125,0.120361328125,-16.8125,-23.8359375,-21.1015625,-0.87255859375,-0.428955078125,0.120361328125,-16.8125,-23.8359375,-21.1015625,-0.87255859375,-0.428955078125,0.120361328125
-16.8125,-23.8359375,-21.1015625,-0.87255859375,-0.428955078125,0.120361328125,-16.8125,-23.8359375,-21.1015625,-0.87255859375,-0.428955078125,0.120361328125,-16.8125,-23.8359375,-21.1015625,-0.87255859375,-0.428955078125,0.120361328125
-1.19140625,-45.228515625,-3.279296875,-0.906677246092,-0.478515625,0.0762329101562,-16.8125,-109.40625,-21.1015625,-1.00903320312,-0.627197265625,-0.05615234375,45.671875,-23.8359375,50.1875,-0.87255859375,-0.428955078125,0.120361328125
30.05078125,-88.013671875,32.365234375,-0.974914550777,-0.57763671875,-0.0120239257812,-16.8125,-109.40625,-21.1015625,-1.00903320312,-0.627197265625,-0.05615234375,45.671875,-23.8359375,50.1875,-0.87255859375,-0.428955078125,0.120361328125
38.171875,-84.4375,36.431640625,-0.939453124996,-0.583374023438,-0.0458984375,15.671875,-109.40625,-4.8359375,-1.00903320312,-0.627197265625,-0.05615234375,45.671875,-9.53125,50.1875,-0.730712890625,-0.451904296875,-0.01513671875
23.171875,-34.5,8.919921875,-0.800292968749,-0.495727539062,-0.025390625,15.671875,-109.40625,-4.8359375,-1.00903320312,-0.627197265625,-0.05615234375,45.671875,-9.53125,50.1875,-0.730712890625,-0.451904296875,-0.01513671875
26.37890625,3.541015625,-12.169921875,-0.801635742189,-0.453002929688,-0.0215454101562,15.671875,-9.53125,-34.171875,-1.01440429688,-0.456298828125,-0.040771484375,58.5,42.7578125,-4.8359375,-0.730712890625,-0.451904296875,-0.01513671875
47.79296875,29.685546875,-26.837890625,-0.943481445316,-0.455200195312,-0.0343627929688,15.671875,-9.53125,-34.171875,-1.01440429688,-0.456298828125,-0.040771484375,58.5,42.7578125,-4.8359375,-0.730712890625,-0.451904296875,-0.01513671875
41.33984375,26.671875,-13.99609375,-0.979858398441,-0.439575195312,-0.032958984375,-10.140625,-21.5859375,-34.171875,-1.01440429688,-0.456298828125,-0.040771484375,58.5,42.7578125,46.53125,-0.876220703125,-0.389404296875,-0.009521484375
7.01953125,-5.5,26.35546875,-0.910766601564,-0.406127929688,-0.017333984375,-10.140625,-21.5859375,-34.171875,-1.01440429688,-0.456298828125,-0.040771484375,58.5,42.7578125,46.53125,-0.876220703125,-0.389404296875,-0.009521484375
-13.8984375,-18.4322916667,29.3203125,-0.855875651042,-0.38623046875,0.00130208333333,-32.6875,-21.5859375,-56.734375,-0.876220703125,-0.389404296875,-0.009521484375,-10.140625,-2.6640625,46.53125,-0.754150390625,-0.370361328125,0.055419921875
-25.171875,-8.97135416667,-22.3125,-0.794840494792,-0.376708984375,0.0337727864583,-32.6875,-21.5859375,-56.734375,-0.876220703125,-0.389404296875,-0.009521484375,-10.140625,-2.6640625,46.53125,-0.754150390625,-0.370361328125,0.055419921875
-46.7096354167,2.734375,-51.8059895833,-0.774861653646,-0.383911132812,0.0555419921875,-116.8203125,-2.6640625,-56.734375,-0.87841796875,-0.45166015625,0.055419921875,-32.6875,29.7265625,-27.1640625,-0.754150390625,-0.370361328125,0.05615234375
-88.7760416667,18.9296875,-37.0208333333,-0.836995442708,-0.424560546875,0.055908203125,-116.8203125,-2.6640625,-56.734375,-0.87841796875,-0.45166015625,0.055419921875,-32.6875,29.7265625,-27.1640625,-0.754150390625,-0.370361328125,0.05615234375
-87.984375,30.634765625,-28.259765625,-0.949401855468,-0.518615722656,0.0479736328125,-116.8203125,29.7265625,-31.546875,-1.16235351562,-0.719482421875,0.0234375,-1.4765625,33.359375,-27.1640625,-0.87841796875,-0.45166015625,0.05615234375
-30.3125,32.451171875,-30.451171875,-1.0913696289,-0.652526855469,0.0316162109375,-116.8203125,29.7265625,-31.546875,-1.16235351562,-0.719482421875,0.0234375,-1.4765625,33.359375,-27.1640625,-0.87841796875,-0.45166015625,0.05615234375
1.765625,16.9869791667,-12.4270833333,-1.04223632812,-0.6806640625,-0.018310546875,-1.4765625,-15.7578125,-31.546875,-1.16235351562,-0.719482421875,-0.101806640625,8.25,33.359375,25.8125,-0.802001953125,-0.60302734375,0.0234375
6.62890625,-7.57161458333,16.2526041667,-0.862060546874,-0.622436523438,-0.0809326171875,-1.4765625,-15.7578125,-31.546875,-1.16235351562,-0.719482421875,-0.101806640625,8.25,33.359375,25.8125,-0.802001953125,-0.60302734375,0.0234375
6.18489583333,-16.3294270833,29.2135416667,-0.779988606771,-0.599934895833,-0.083984375,-4.140625,-19.1875,25.8125,-0.802001953125,-0.60302734375,-0.101806640625,8.25,-15.7578125,46.21875,-0.669921875,-0.58447265625,0.005126953125
-0.0104166666667,-18.0442708333,39.4166666667,-0.713948567708,-0.590657552083,-0.030517578125,-4.140625,-19.1875,25.8125,-0.802001953125,-0.60302734375,-0.101806640625,8.25,-15.7578125,46.21875,-0.669921875,-0.58447265625,0.005126953125
-11.826171875,13.294921875,33.904296875,-0.730529785156,-0.536193847656,-0.0302124023438,-34.8828125,-19.1875,-3.0390625,-0.912353515625,-0.58447265625,-0.13623046875,-4.140625,110.7421875,46.21875,-0.669921875,-0.391357421875,0.005126953125
-27.197265625,78.259765625,9.275390625,-0.851745605469,-0.439636230469,-0.100891113281,-34.8828125,-19.1875,-3.0390625,-0.912353515625,-0.58447265625,-0.13623046875,-4.140625,110.7421875,46.21875,-0.669921875,-0.391357421875,0.005126953125
-27.6197916667,76.9622395833,8.17578125,-0.949218750001,-0.413655598958,-0.0797932942708,-34.8828125,-91.9375,-3.0390625,-1.13354492188,-0.525146484375,-0.13623046875,8.6953125,110.7421875,64.25,-0.912353515625,-0.391357421875,0.202392578125
-5.83072916667,-24.3776041667,41.8203125,-1.05981445313,-0.480550130208,0.0895182291667,-34.8828125,-91.9375,-3.0390625,-1.13354492188,-0.525146484375,-0.13623046875,8.6953125,110.7421875,64.25,-0.912353515625,-0.391357421875,0.202392578125
-2.85677083333,-67.8307291667,48.3333333333,-1.00935872396,-0.467692057292,0.132893880208,-25.9609375,-91.9375,16.5,-1.13354492188,-0.525146484375,-0.006103515625,8.6953125,-19.6171875,64.25,-0.760986328125,-0.352783203125,0.202392578125
-20.1848958333,-31.6705729167,24.4583333333,-0.823079427084,-0.381510416667,0.0286458333333,-25.9609375,-91.9375,16.5,-1.13354492188,-0.525146484375,-0.006103515625,8.6953125,-19.6171875,64.25,-0.760986328125,-0.352783203125,0.202392578125
-31.748046875,-13.017578125,-1.23046875,-0.735534667969,-0.354736328125,0.0108032226563,-49.109375,-19.6171875,-54.421875,-0.760986328125,-0.360595703125,-0.006103515625,-25.9609375,6.78125,16.5,-0.6591796875,-0.352783203125,0.0615234375
-43.322265625,0.181640625,-36.69140625,-0.684631347656,-0.358642578125,0.0446166992188,-49.109375,-19.6171875,-54.421875,-0.760986328125,-0.360595703125,-0.006103515625,-25.9609375,6.78125,16.5,-0.6591796875,-0.352783203125,0.0615234375
-51.6536458333,-13.34375,-48.06640625,-0.698486328125,-0.403198242188,0.0776774088542,-64.375,-113.96875,-54.421875,-0.89501953125,-0.6162109375,0.0615234375,-49.109375,6.78125,-16.2890625,-0.6591796875,-0.360595703125,0.158447265625
-59.2864583333,-73.71875,-29.0,-0.81640625,-0.531005859375,0.126139322917,-64.375,-113.96875,-54.421875,-0.89501953125,-0.6162109375,0.0615234375,-49.109375,6.78125,-16.2890625,-0.6591796875,-0.360595703125,0.158447265625
-42.6848958333,-87.9713541667,-20.15625,-1.04239908854,-0.686686197917,0.133544921875,-64.375,-113.96875,-27.890625,-1.33715820312,-0.82763671875,0.083740234375,0.6953125,-35.9765625,-16.2890625,-0.89501953125,-0.6162109375,0.158447265625
-10.1497395833,-48.9752604167,-25.95703125,-1.26346842448,-0.792399088542,0.09619140625,-64.375,-113.96875,-27.890625,-1.33715820312,-0.82763671875,0.083740234375,0.6953125,-35.9765625,-16.2890625,-0.89501953125,-0.6162109375,0.158447265625
-16.69140625,-29.818359375,-20.255859375,-1.18371582031,-0.780029296875,0.0753173828125,-68.8515625,-35.9765625,-27.890625,-1.33715820312,-0.82763671875,0.050048828125,0.6953125,-11.34375,2.6484375,-0.723388671875,-0.63720703125,0.083740234375
-51.46484375,-17.501953125,-4.986328125,-0.876831054686,-0.684814453125,0.0584716796875,-68.8515625,-35.9765625,-27.890625,-1.33715820312,-0.82763671875,0.050048828125,0.6953125,-11.34375,2.6484375,-0.723388671875,-0.63720703125,0.083740234375
-73.05078125,-2.0625,1.490234375,-0.704650878906,-0.599548339844,-0.017822265625,-85.6484375,-11.34375,-1.984375,-0.723388671875,-0.63720703125,-0.221435546875,-68.8515625,25.78125,2.6484375,-0.6484375,-0.486572265625,0.050048828125
-81.44921875,16.5,-0.826171875,-0.667175292969,-0.524230957031,-0.153564453125,-85.6484375,-11.34375,-1.984375,-0.723388671875,-0.63720703125,-0.221435546875,-68.8515625,25.78125,2.6484375,-0.6484375,-0.486572265625,0.050048828125
-4.009765625,83.333984375,-5.43359375,-0.6806640625,-0.536437988281,-0.0462646484375,-85.6484375,25.78125,-15.78125,-0.77734375,-0.68603515625,-0.221435546875,240.90625,255.9921875,-1.984375,-0.6484375,-0.486572265625,0.479248046875
159.267578125,198.439453125,-12.33203125,-0.7451171875,-0.636169433594,0.304077148438,-85.6484375,25.78125,-15.78125,-0.77734375,-0.68603515625,-0.221435546875,240.90625,255.9921875,-1.984375,-0.6484375,-0.486572265625,0.479248046875
186.484375,174.279296875,13.66796875,-0.807250976562,-0.609130859375,0.375244140625,23.21875,-70.859375,-15.78125,-0.89697265625,-0.68603515625,0.063232421875,240.90625,255.9921875,102.015625,-0.77734375,-0.37841796875,0.479248046875
77.640625,10.853515625,72.56640625,-0.867065429688,-0.455322265625,0.167236328125,23.21875,-70.859375,-15.78125,-0.89697265625,-0.68603515625,0.063232421875,240.90625,255.9921875,102.015625,-0.77734375,-0.37841796875,0.479248046875
23.21875,-70.859375,102.015625,-0.89697265625,-0.37841796875,0.063232421875,23.21875,-70.859375,102.015625,-0.89697265625,-0.37841796875,0.063232421875,23.21875,-70.859375,102.015625,-0.89697265625,-0.37841796875,0.063232421875
5.9140625,-19.71875,28.51953125,-0.786987304688,-0.302856445312,0.0379638671875,-11.390625,-70.859375,-44.9765625,-0.89697265625,-0.37841796875,0.0126953125,23.21875,31.421875,102.015625,-0.677001953125,-0.227294921875,0.063232421875
-18.3515625,29.8216145833,-48.0052083333,-0.690063476562,-0.251871744792,0.0254720052083,-53.15625,21.8203125,-63.1484375,-0.75537109375,-0.374755859375,0.0126953125,-11.390625,31.421875,-44.9765625,-0.677001953125,-0.227294921875,0.08935546875
-39.234375,25.0208333333,-57.0911458333,-0.729248046875,-0.325602213542,0.0638020833333,-53.15625,21.8203125,-63.1484375,-0.75537109375,-0.374755859375,0.0126953125,-11.390625,31.421875,-44.9765625,-0.677001953125,-0.227294921875,0.08935546875
-54.259765625,6.091796875,-60.91015625,-0.803039550781,-0.429931640625,0.0770874023438,-57.5703125,-41.09375,-63.1484375,-0.946044921875,-0.595458984375,0.040283203125,-53.15625,21.8203125,-54.1953125,-0.75537109375,-0.374755859375,0.08935546875
-56.466796875,-25.365234375,-56.43359375,-0.898376464844,-0.540283203125,0.0525512695312,-57.5703125,-41.09375,-63.1484375,-0.946044921875,-0.595458984375,0.040283203125,-53.15625,21.8203125,-54.1953125,-0.75537109375,-0.374755859375,0.08935546875
-37.7890625,-32.818359375,-54.3828125,-1.04119873047,-0.646484375,0.0848388671875,-57.5703125,-41.09375,-54.9453125,-1.32666015625,-0.799560546875,0.040283203125,21.5546875,-7.9921875,-54.1953125,-0.946044921875,-0.595458984375,0.218505859375
1.7734375,-16.267578125,-54.7578125,-1.23150634766,-0.74853515625,0.173950195312,-57.5703125,-41.09375,-54.9453125,-1.32666015625,-0.799560546875,0.040283203125,21.5546875,-7.9921875,-54.1953125,-0.946044921875,-0.595458984375,0.218505859375
12.7552083333,-11.9856770833,-44.8294270833,-1.23575846354,-0.778279622396,0.168375651042,-31.2421875,-31.953125,-54.9453125,-1.32666015625,-0.799560546875,-0.082275390625,21.5546875,-7.9921875,5.75,-0.78125,-0.671875,0.218505859375
-13.6432291667,-23.9661458333,-14.4817708333,-0.963053385417,-0.714436848958,0.0179850260417,-31.2421875,-31.953125,-54.9453125,-1.32666015625,-0.799560546875,-0.082275390625,21.5546875,-7.9921875,5.75,-0.78125,-0.671875,0.218505859375
-28.390625,-17.283203125,6.3359375,-0.724975585937,-0.597106933594,-0.0872192382812,-31.2421875,-31.953125,5.75,-0.78125,-0.671875,-0.10205078125,-19.8359375,26.7265625,8.09375,-0.55615234375,-0.372802734375,-0.082275390625
-22.6875,12.056640625,7.5078125,-0.612426757812,-0.447570800781,-0.0971069335938,-31.2421875,-31.953125,5.75,-0.78125,-0.671875,-0.10205078125,-19.8359375,26.7265625,8.09375,-0.55615234375,-0.372802734375,-0.082275390625
-22.68359375,-18.228515625,31.24609375,-0.654296875,-0.425415039062,-0.125732421875,-31.2265625,-153.09375,8.09375,-0.94873046875,-0.583251953125,-0.19677734375,-19.8359375,26.7265625,100.703125,-0.55615234375,-0.372802734375,-0.10205078125
-28.37890625,-108.138671875,77.55078125,-0.8505859375,-0.530639648438,-0.173095703125,-31.2265625,-153.09375,8.09375,-0.94873046875,-0.583251953125,-0.19677734375,-19.8359375,26.7265625,100.703125,-0.55615234375,-0.372802734375,-0.10205078125
-31.2265625,-153.09375,100.703125,-0.94873046875,-0.583251953125,-0.19677734375,-31.2265625,-153.09375,100.703125,-0.94873046875,-0.583251953125,-0.19677734375,-31.2265625,-153.09375,100.703125,-0.94873046875,-0.583251953125,-0.19677734375
-14.44140625,-86.16015625,94.5,-0.890258789062,-0.456909179688,-0.1416015625,-31.2265625,-153.09375,88.296875,-0.94873046875,-0.583251953125,-0.19677734375,2.34375,-19.2265625,100.703125,-0.831787109375,-0.33056640625,-0.08642578125
2.34375,-19.2265625,88.296875,-0.831787109375,-0.33056640625,-0.08642578125,2.34375,-19.2265625,88.296875,-0.831787109375,-0.33056640625,-0.08642578125,2.34375,-19.2265625,88.296875,-0.831787109375,-0.33056640625,-0.08642578125
-5.69140625,1.5546875,15.53515625,-0.76953125,-0.327270507812,-0.022216796875,-13.7265625,-19.2265625,-57.2265625,-0.831787109375,-0.33056640625,-0.08642578125,2.34375,22.3359375,88.296875,-0.707275390625,-0.323974609375,0.0419921875
-23.15625,30.9127604167,-61.6497395833,-0.737711588542,-0.33740234375,0.0377197265625,-70.3046875,22.3359375,-83.765625,-0.889892578125,-0.404541015625,0.016357421875,-13.7265625,73.796875,-57.2265625,-0.707275390625,-0.323974609375,0.0419921875
-51.4453125,56.6432291667,-74.9192708333,-0.829020182292,-0.377685546875,0.02490234375,-70.3046875,22.3359375,-83.765625,-0.889892578125,-0.404541015625,0.016357421875,-13.7265625,73.796875,-57.2265625,-0.707275390625,-0.323974609375,0.0419921875
-70.3046875,73.796875,-83.765625,-0.889892578125,-0.404541015625,0.016357421875,-70.3046875,73.796875,-83.765625,-0.889892578125,-0.404541015625,0.016357421875,-70.3046875,73.796875,-83.765625,-0.889892578125,-0.404541015625,0.016357421875
91.4453125,-91.328125,-114.48828125,0.351684570312,0.899291992188,0.552856445312,90.0390625,-105.671875,-118.6328125,0.319091796875,0.88037109375,0.526611328125,92.8515625,-76.984375,-110.34375,0.38427734375,0.918212890625,0.5791015625
92.1484375,-98.5,-112.416015625,0.335388183594,0.889831542969,0.539733886719,90.0390625,-105.671875,-118.6328125,0.319091796875,0.88037109375,0.526611328125,92.8515625,-76.984375,-110.34375,0.38427734375,0.918212890625,0.5791015625
85.4010416667,-94.0130208333,-102.975260417,0.276692708333,0.882649739583,0.513061523438,48.1484375,-105.671875,-110.34375,0.064697265625,0.88037109375,0.4453125,92.8515625,-35.71875,-66.1328125,0.319091796875,0.89404296875,0.526611328125
63.0494791667,-59.0364583333,-80.8697916667,0.149495442708,0.889485677083,0.472412109375,48.1484375,-105.671875,-110.34375,0.064697265625,0.88037109375,0.4453125,92.8515625,-35.71875,-66.1328125,0.319091796875,0.89404296875,0.526611328125
36.4934895833,-35.9231770833,-75.9895833333,0.149210611979,0.809163411458,0.483683268229,-21.78125,-36.9453125,-125.2734375,0.064697265625,0.384765625,0.4453125,48.1484375,-35.71875,-66.1328125,0.57177734375,0.89404296875,0.675537109375
1.52864583333,-36.5364583333,-105.559895833,0.402750651042,0.554524739583,0.598795572917,-21.78125,-36.9453125,-125.2734375,0.064697265625,0.384765625,0.4453125,48.1484375,-35.71875,-66.1328125,0.57177734375,0.89404296875,0.675537109375
-21.2356770833,-30.7473958333,-98.7955729167,0.600870768229,0.600830078125,0.661539713542,-21.78125,-36.9453125,-125.2734375,0.57177734375,0.384765625,0.591552734375,-18.5078125,0.2421875,33.59375,0.746337890625,1.68115234375,0.675537109375
-19.5989583333,-12.1536458333,-19.3619791667,0.688151041667,1.2490234375,0.619547526042,-21.78125,-36.9453125,-125.2734375,0.57177734375,0.384765625,0.591552734375,-18.5078125,0.2421875,33.59375,0.746337890625,1.68115234375,0.675537109375
